sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:00:27;42.58;;;21.70;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:02:52;38.35;;;21.98;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:05:18;34.22;;;20.55;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:07:43;39.97;;;21.52;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:10:09;37.72;;;21.25;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:12:35;42.33;;;21.85;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:15:00;40.35;;;22.17;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:17:26;39.63;;;22.23;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:19:51;36.95;;;21.90;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:22:16;38.05;;;20.27;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:24:42;39.60;;;20.70;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:27:07;42.45;;;20.67;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:29:32;39.97;;;21.30;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:31:58;40.70;;;21.67;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:34:23;36.78;;;20.77;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:36:48;38.95;;;21.98;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:39:14;40.60;;;20.55;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:41:39;38.13;;;21.75;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:44:04;38.25;;;21.60;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:46:30;39.25;;;20.15;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:48:55;37.22;;;22.05;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:51:21;35.40;;;21.02;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:53:46;40.25;;;21.98;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:56:11;43.10;;;22.05;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T00:58:37;40.10;;;21.00;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:01:02;38.15;;;20.70;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:03:28;37.35;;;20.83;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:05:53;44.10;;;21.98;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:08:18;42.00;;;22.40;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:10:44;36.85;;;20.30;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:13:10;38.45;;;20.65;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:15:35;39.92;;;21.38;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:18:00;39.47;;;21.95;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:20:29;36.08;;;20.63;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:22:56;42.67;;;21.90;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:25:22;38.40;;;20.75;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:27:48;41.13;;;21.88;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:30:13;38.88;;;21.80;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:32:39;40.55;;;22.33;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:35:05;36.95;;;21.00;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:37:31;41.50;;;22.42;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:39:56;43.03;;;21.85;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:42:22;38.42;;;21.83;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:44:47;41.42;;;22.85;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:47:12;44.88;;;21.63;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:49:38;42.88;;;22.95;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:52:03;44.53;;;23.23;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:54:29;40.83;;;21.70;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:56:54;40.10;;;20.52;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T01:59:20;42.72;;;22.50;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:01:46;40.30;;;22.13;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:04:11;36.78;;;20.58;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:09:17;40.10;;;21.30;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:14:29;35.28;;;20.42;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:16:57;41.17;;;20.35;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:19:31;38.25;;;20.45;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:22:02;37.72;;;20.77;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:27:41;39.38;;;21.17;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:30:07;43.95;;;21.65;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:32:34;41.17;;;21.58;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:34:59;39.38;;;21.23;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:37:25;38.25;;;20.77;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:39:51;36.55;;;20.13;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:42:18;39.35;;;20.35;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:44:45;43.15;;;21.65;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:47:10;40.85;;;20.83;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:49:38;35.90;;;20.05;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:52:05;37.90;;;20.33;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:54:30;38.30;;;21.45;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T02:56:55;48.08;;;20.30;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:01:57;36.20;;;19.88;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:04:24;37.58;;;19.90;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:06:53;35.95;;;19.23;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:09:20;37.10;;;20.85;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:11:49;39.15;;;20.50;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:14:25;43.80;;;21.35;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:16:53;39.60;;;21.70;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:19:29;46.22;;;22.00;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:21:59;42.00;;;21.90;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:24:25;43.25;;;22.90;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:26:51;37.40;;;21.15;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:29:18;39.15;;;21.45;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:31:44;39.70;;;20.40;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:34:11;37.47;;;21.67;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:36:37;45.17;;;21.42;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:39:05;40.88;;;21.80;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:41:35;37.47;;;21.27;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-03T03:44:02;40.20;;;22.25;;
