sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39287;BME280;39406;-35.006;138.538;2021-03-03T00:00:51;101990;;;20.2;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:01:22;101990;;;20.3;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:01:47;101990;;;20.2;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:02:06;102000;;;20.1;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:03:15;101990;;;20.0;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:03:33;101990;;;20.1;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:04:05;101990;;;20.2;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:04:30;101990;;;20.3;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:05:14;101990;;;20.4;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:05:26;101990;;;20.5;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:06:28;101990;;;20.4;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:06:41;101990;;;20.3;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:07:37;101990;;;20.2;22
39287;BME280;39406;-35.006;138.538;2021-03-03T00:08:02;101990;;;20.1;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:09:48;101990;;;20.2;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:10:07;101990;;;20.3;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:11:09;101990;;;20.4;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:11:28;101990;;;20.5;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:12:37;101990;;;20.6;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:13:27;101990;;;20.5;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:15:20;101990;;;20.6;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:15:25;101990;;;20.5;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:15:51;101990;;;20.6;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:15:57;101990;;;20.5;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:17:06;101990;;;20.6;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:18:27;101980;;;20.7;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:18:52;101990;;;20.8;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:21:41;101980;;;20.9;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:22:57;101990;;;21.0;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:25:01;101990;;;20.9;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:25:32;101990;;;21.0;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:26:22;101990;;;20.9;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:26:41;101990;;;21.0;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:26:46;101990;;;20.9;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:27:31;101980;;;21.0;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:28:09;101980;;;21.1;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:28:46;101980;;;21.2;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:29:05;101980;;;21.3;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:29:23;101980;;;21.2;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:29:36;101970;;;21.1;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:30:26;101980;;;21.2;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:30:32;101980;;;21.3;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:30:51;101980;;;21.4;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:31:03;101980;;;21.5;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:31:28;101980;;;21.4;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:31:53;101980;;;21.5;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:32:57;101980;;;21.4;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:33:15;101970;;;21.5;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:33:52;101980;;;21.6;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:34:17;101970;;;21.5;21
39287;BME280;39406;-35.006;138.538;2021-03-03T00:35:08;101970;;;21.6;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:37:06;101970;;;21.5;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:37:37;101970;;;21.6;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:37:43;101970;;;21.5;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:38:02;101970;;;21.6;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:38:08;101970;;;21.5;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:38:14;101980;;;21.6;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:38:21;101970;;;21.5;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:38:26;101980;;;21.6;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:40:08;101970;;;21.7;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:40:45;101970;;;21.8;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:41:47;101970;;;21.9;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:42:00;101970;;;21.8;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:42:13;101970;;;21.9;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:42:37;101970;;;21.8;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:43:21;101960;;;21.9;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:43:33;101960;;;21.8;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:43:58;101960;;;21.9;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:44:11;101960;;;22.0;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:44:36;101960;;;22.1;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:46:03;101960;;;22.2;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:46:35;101970;;;22.1;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:46:47;101970;;;22.2;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:46:52;101970;;;22.3;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:47:00;101960;;;22.2;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:47:06;101960;;;22.3;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:47:18;101970;;;22.2;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:47:37;101970;;;22.3;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:47:50;101970;;;22.2;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:47:56;101970;;;22.1;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:48:15;101970;;;22.0;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:48:46;101970;;;22.1;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:49:36;101970;;;22.0;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:50:51;101970;;;22.1;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:51:09;101970;;;22.2;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:51:28;101970;;;22.3;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:52:43;101970;;;22.4;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:53:02;101970;;;22.5;20
39287;BME280;39406;-35.006;138.538;2021-03-03T00:53:15;101970;;;22.4;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:53:34;101970;;;22.3;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:53:52;101970;;;22.4;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:54:42;101970;;;22.5;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:54:47;101970;;;22.4;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:54:53;101970;;;22.5;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:55:26;101970;;;22.4;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:56:09;101960;;;22.5;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:57:31;101970;;;22.6;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:57:56;101970;;;22.5;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:58:08;101970;;;22.4;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:58:13;101970;;;22.5;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:58:27;101970;;;22.4;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:58:32;101970;;;22.5;19
39287;BME280;39406;-35.006;138.538;2021-03-03T00:59:11;101970;;;22.6;19
39287;BME280;39406;-35.006;138.538;2021-03-03T01:00:20;101970;;;22.5;19
39287;BME280;39406;-35.006;138.538;2021-03-03T01:00:57;101960;;;22.6;19
39287;BME280;39406;-35.006;138.538;2021-03-03T01:01:59;101960;;;22.7;19
39287;BME280;39406;-35.006;138.538;2021-03-03T01:02:24;101960;;;22.6;19
39287;BME280;39406;-35.006;138.538;2021-03-03T01:02:49;101960;;;22.7;19
39287;BME280;39406;-35.006;138.538;2021-03-03T01:02:55;101960;;;22.6;19
39287;BME280;39406;-35.006;138.538;2021-03-03T01:03:01;101960;;;22.7;19
39287;BME280;39406;-35.006;138.538;2021-03-03T01:03:14;101960;;;22.6;19
39287;BME280;39406;-35.006;138.538;2021-03-03T01:04:48;101960;;;22.7;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:05:44;101960;;;22.8;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:06:09;101960;;;22.7;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:06:40;101960;;;22.8;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:08:02;101970;;;22.7;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:08:07;101970;;;22.8;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:09:10;101960;;;22.9;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:09:29;101970;;;23.0;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:09:48;101970;;;23.1;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:14:47;101960;;;23.2;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:15:00;101960;;;23.3;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:16:59;101960;;;23.4;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:17:49;101950;;;23.3;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:18:32;101950;;;23.2;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:18:38;101950;;;23.1;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:19:22;101950;;;23.2;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:19:28;101950;;;23.3;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:20:18;101950;;;23.2;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:20:31;101950;;;23.3;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:20:37;101950;;;23.2;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:20:43;101950;;;23.3;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:20:50;101950;;;23.2;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:21:21;101950;;;23.3;18
39287;BME280;39406;-35.006;138.538;2021-03-03T01:21:59;101950;;;23.2;18
