sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49190;BME280;35027;52.456;13.372;2021-03-03T00:07:24;102571.34;;;4.98;68.95
49190;BME280;35027;52.456;13.372;2021-03-03T00:17:26;102569.53;;;4.94;68.96
49190;BME280;35027;52.456;13.372;2021-03-03T00:27:29;102573.94;;;4.98;68.48
49190;BME280;35027;52.456;13.372;2021-03-03T00:37:49;102573.13;;;5.01;69.41
49190;BME280;35027;52.456;13.372;2021-03-03T00:47:51;102571.38;;;5.01;68.90
49190;BME280;35027;52.456;13.372;2021-03-03T00:57:53;102579.81;;;4.88;69.20
49190;BME280;35027;52.456;13.372;2021-03-03T01:08:11;102556.19;;;4.74;68.94
49190;BME280;35027;52.456;13.372;2021-03-03T01:18:16;102537.81;;;4.63;69.59
49190;BME280;35027;52.456;13.372;2021-03-03T01:28:18;102526.56;;;4.63;69.69
49190;BME280;35027;52.456;13.372;2021-03-03T01:38:28;102519.53;;;4.57;69.84
49190;BME280;35027;52.456;13.372;2021-03-03T01:48:30;102507.25;;;4.48;69.26
49190;BME280;35027;52.456;13.372;2021-03-03T01:58:32;102481.97;;;4.37;70.08
49190;BME280;35027;52.456;13.372;2021-03-03T02:08:51;102483.41;;;4.21;69.86
49190;BME280;35027;52.456;13.372;2021-03-03T02:18:58;102470.28;;;4.13;70.00
49190;BME280;35027;52.456;13.372;2021-03-03T02:29:03;102465.88;;;4.09;70.40
49190;BME280;35027;52.456;13.372;2021-03-03T02:39:11;102461.31;;;3.99;70.38
49190;BME280;35027;52.456;13.372;2021-03-03T02:49:16;102428.41;;;3.93;70.43
49190;BME280;35027;52.456;13.372;2021-03-03T02:59:31;102413.72;;;3.93;70.91
49190;BME280;35027;52.456;13.372;2021-03-03T03:09:37;102405.84;;;3.89;70.43
49190;BME280;35027;52.456;13.372;2021-03-03T03:19:41;102408.28;;;3.81;70.58
49190;BME280;35027;52.456;13.372;2021-03-03T03:29:46;102399.47;;;3.71;71.34
49190;BME280;35027;52.456;13.372;2021-03-03T03:39:57;102407.91;;;3.63;71.14
49190;BME280;35027;52.456;13.372;2021-03-03T03:50:02;102400.06;;;3.59;71.25
49190;BME280;35027;52.456;13.372;2021-03-03T04:00:06;102395.41;;;3.43;70.88
49190;BME280;35027;52.456;13.372;2021-03-03T04:10:23;102395.97;;;3.30;71.23
49190;BME280;35027;52.456;13.372;2021-03-03T04:20:25;102387.06;;;3.17;71.51
49190;BME280;35027;52.456;13.372;2021-03-03T04:30:27;102381.59;;;3.04;71.17
49190;BME280;35027;52.456;13.372;2021-03-03T04:40:42;102368.41;;;2.94;71.45
49190;BME280;35027;52.456;13.372;2021-03-03T04:50:45;102357.03;;;2.85;71.77
49190;BME280;35027;52.456;13.372;2021-03-03T05:00:47;102354.41;;;2.84;72.08
49190;BME280;35027;52.456;13.372;2021-03-03T05:11:07;102355.81;;;2.71;72.72
49190;BME280;35027;52.456;13.372;2021-03-03T05:21:09;102342.72;;;2.63;72.43
49190;BME280;35027;52.456;13.372;2021-03-03T05:31:13;102330.41;;;2.55;72.24
49190;BME280;35027;52.456;13.372;2021-03-03T05:41:32;102336.19;;;2.44;72.35
49190;BME280;35027;52.456;13.372;2021-03-03T05:51:35;102347.28;;;2.39;72.65
49190;BME280;35027;52.456;13.372;2021-03-03T06:01:39;102348.84;;;2.33;72.91
49190;BME280;35027;52.456;13.372;2021-03-03T06:11:56;102347.16;;;2.34;73.27
49190;BME280;35027;52.456;13.372;2021-03-03T06:22:20;102351.56;;;2.38;72.63
49190;BME280;35027;52.456;13.372;2021-03-03T06:32:22;102332.91;;;2.50;72.84
49190;BME280;35027;52.456;13.372;2021-03-03T06:42:25;102327.19;;;2.65;72.47
49190;BME280;35027;52.456;13.372;2021-03-03T06:52:38;102320.88;;;2.88;72.58
49190;BME280;35027;52.456;13.372;2021-03-03T07:02:40;102311.81;;;3.09;72.20
49190;BME280;35027;52.456;13.372;2021-03-03T07:12:48;102307.28;;;3.40;72.33
49190;BME280;35027;52.456;13.372;2021-03-03T07:22:51;102294.91;;;3.71;71.86
49190;BME280;35027;52.456;13.372;2021-03-03T07:32:54;102304.25;;;4.08;71.23
49190;BME280;35027;52.456;13.372;2021-03-03T07:43:08;102303.19;;;4.47;71.03
49190;BME280;35027;52.456;13.372;2021-03-03T07:53:11;102297.44;;;4.68;70.60
49190;BME280;35027;52.456;13.372;2021-03-03T08:03:13;102266.53;;;4.87;70.21
49190;BME280;35027;52.456;13.372;2021-03-03T08:13:33;102272.13;;;5.16;70.11
