sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:00:28;24.10;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:03:10;24.10;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:05:39;24.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:08:07;24.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:13:30;24.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:16:11;23.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:18:40;23.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:21:10;23.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:23:39;23.80;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:26:09;23.70;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:28:37;23.60;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:31:05;23.50;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:33:47;23.40;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:36:28;23.40;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:38:57;23.30;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:41:26;23.20;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:43:55;23.20;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:46:24;23.10;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:48:54;23.10;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:51:23;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:53:52;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:56:33;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T00:59:02;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:01:30;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:03:59;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:06:28;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:11:51;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:14:32;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:17:13;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:19:42;23.10;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:22:23;23.10;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:24:51;23.10;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:27:20;23.10;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:29:48;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:32:17;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:34:47;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:37:15;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:39:44;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:42:13;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:44:42;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:47:11;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:49:40;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:55:02;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T01:57:45;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T02:00:15;22.90;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T02:02:45;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T02:05:14;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T02:08:16;23.00;99.90
23093;DHT22;18029;16.49172000;102.83288400;2021-03-03T02:14:04;23.10;99.90
