sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21524;BME280;10923;52.544;13.374;2021-03-03T00:00:39;102752.56;;;2.35;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:03:04;102751.84;;;2.31;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:05:30;102753.50;;;2.34;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:07:55;102748.03;;;2.35;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:10:20;102742.38;;;2.42;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:12:46;102736.97;;;2.42;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:15:11;102731.41;;;2.45;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:17:37;102733.78;;;2.53;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:20:03;102727.84;;;2.63;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:22:29;102739.03;;;2.56;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:24:55;102738.00;;;2.58;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:27:20;102733.47;;;2.40;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:29:45;102733.81;;;2.32;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:32:11;102738.13;;;2.17;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:34:36;102727.63;;;2.11;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:37:02;102734.19;;;2.43;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:39:27;102732.16;;;2.29;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:41:53;102732.31;;;2.26;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:44:18;102725.81;;;2.11;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:46:44;102729.66;;;2.25;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:49:09;102725.66;;;2.14;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:51:34;102723.31;;;2.07;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:54:00;102721.78;;;2.01;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:56:25;102722.66;;;2.01;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T00:58:50;102712.75;;;2.02;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:01:16;102707.56;;;1.97;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:03:41;102701.03;;;2.03;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:06:06;102700.22;;;2.01;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:08:31;102689.53;;;2.18;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:10:57;102669.03;;;2.14;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:13:22;102666.22;;;1.98;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:15:47;102664.81;;;1.89;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:18:13;102647.69;;;1.91;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:20:38;102636.16;;;1.88;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:23:06;102625.06;;;1.76;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:25:31;102630.28;;;1.79;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:27:57;102625.63;;;1.82;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:30:22;102614.84;;;1.82;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:32:47;102613.41;;;1.75;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:35:13;102611.13;;;1.66;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:37:41;102606.69;;;1.65;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:40:07;102595.94;;;1.84;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:42:33;102592.88;;;1.92;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:45:00;102582.91;;;1.75;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:47:25;102580.66;;;1.84;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:49:50;102559.41;;;1.78;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:52:16;102558.00;;;1.88;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:54:43;102549.56;;;1.77;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:57:09;102552.84;;;1.84;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T01:59:36;102533.78;;;1.88;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:02:02;102533.59;;;1.92;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:04:27;102532.69;;;1.73;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:07:05;102528.53;;;1.66;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:10:05;102519.88;;;1.60;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:12:38;102516.53;;;1.54;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:15:07;102513.97;;;1.51;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:17:33;102513.38;;;1.64;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:20:03;102505.97;;;1.50;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:22:32;102496.50;;;1.79;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:25:22;102497.50;;;1.57;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:27:48;102495.47;;;1.44;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:30:15;102492.44;;;1.32;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:32:41;102483.75;;;1.25;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:35:09;102487.38;;;1.24;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:37:35;102480.00;;;1.30;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:40:05;102469.66;;;1.20;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:42:30;102464.53;;;1.14;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:44:56;102462.66;;;1.16;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:47:22;102451.09;;;1.14;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:49:48;102446.66;;;1.13;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:52:14;102443.81;;;1.16;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:54:42;102432.75;;;1.22;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:57:07;102429.81;;;1.29;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T02:59:44;102419.97;;;1.28;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:02:13;102416.56;;;1.24;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:04:43;102411.72;;;1.31;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:07:14;102417.19;;;1.29;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:09:43;102405.41;;;1.32;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:12:11;102398.44;;;1.28;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:14:38;102399.44;;;1.44;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:17:06;102398.06;;;1.35;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:19:37;102400.53;;;1.40;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:22:03;102400.88;;;1.51;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:24:31;102406.41;;;1.48;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:26:57;102399.88;;;1.35;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:29:23;102399.97;;;1.33;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:31:49;102383.88;;;1.32;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:34:17;102391.31;;;1.27;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:36:43;102395.75;;;1.28;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:39:10;102388.81;;;1.41;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:41:38;102393.78;;;1.31;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:44:09;102382.44;;;1.24;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:46:37;102383.69;;;1.17;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:49:03;102383.13;;;1.47;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:51:29;102385.22;;;1.60;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:53:56;102388.38;;;1.50;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:56:21;102375.28;;;1.79;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T03:58:47;102379.53;;;1.66;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:01:12;102382.63;;;1.58;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:03:37;102378.22;;;1.38;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:06:03;102380.31;;;1.31;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:08:29;102387.00;;;1.22;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:10:56;102380.25;;;1.33;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:13:22;102374.84;;;1.33;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:15:47;102376.16;;;1.43;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:18:13;102362.44;;;1.84;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:20:40;102373.78;;;1.73;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:23:10;102378.63;;;2.02;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:25:37;102368.06;;;1.97;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:28:04;102363.72;;;1.77;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:30:30;102364.09;;;1.69;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:32:56;102364.75;;;1.75;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:35:21;102359.59;;;1.87;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:37:47;102360.47;;;1.88;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:40:12;102358.09;;;1.99;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:42:37;102360.09;;;1.96;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:45:05;102352.00;;;1.78;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:47:31;102347.69;;;1.74;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:49:56;102346.13;;;1.87;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:52:21;102346.44;;;1.99;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:54:47;102339.31;;;1.98;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:57:12;102340.19;;;2.16;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T04:59:38;102339.38;;;2.14;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T05:02:07;102342.31;;;2.09;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T05:04:32;102341.69;;;2.04;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T05:07:01;102342.16;;;1.95;100.00
21524;BME280;10923;52.544;13.374;2021-03-03T05:09:28;102339.94;;;1.85;100.00
