sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31499;DHT22;18115;52.486;13.386;2021-03-03T00:04:25;4.60;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T00:19:01;4.40;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T00:38:30;4.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T00:53:14;4.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:05:24;3.90;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:23:06;3.80;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:25:32;5.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:27:58;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:30:24;4.30;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:40:08;4.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:42:34;3.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:45:00;3.60;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:47:26;3.40;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:52:19;3.40;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T01:57:12;3.40;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:02:03;3.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:04:29;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:07:14;3.30;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:10:26;3.30;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:12:53;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:15:20;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:17:47;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:20:14;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:22:53;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:25:30;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:28:00;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:30:27;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:32:55;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:35:21;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:37:48;3.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:40:15;3.20;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:45:09;2.90;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:47:37;3.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:50:05;3.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:52:49;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T02:57:41;3.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:00:09;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:02:36;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:05:04;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:07:31;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:12:28;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:14:54;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:17:26;3.10;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:19:52;3.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:22:21;3.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:24:52;3.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:27:18;2.80;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:29:44;3.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:32:11;2.90;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:34:38;2.90;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:37:05;2.80;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:44:26;2.80;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:46:52;2.80;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:49:18;2.70;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T03:56:39;2.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T04:03:57;2.70;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T04:18:34;2.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T05:02:27;1.80;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T05:36:30;1.60;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T05:41:24;1.60;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T05:49:01;1.70;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T05:51:28;1.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T05:56:21;1.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T05:58:50;1.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:01:16;1.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:03:43;1.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:11:03;1.60;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:18:22;1.50;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:20:53;1.70;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:33:25;1.70;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:38:29;1.70;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:40:58;1.70;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:45:52;1.80;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:48:41;1.90;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:51:33;2.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:54:04;2.00;99.90
31499;DHT22;18115;52.486;13.386;2021-03-03T06:56:41;2.00;99.90
