sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
55785;DHT22;41709;52.536;5.688;2021-03-03T00:00:15;6.00;71.90
55785;DHT22;41709;52.536;5.688;2021-03-03T00:02:41;5.90;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T00:05:08;5.90;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T00:07:34;5.90;72.10
55785;DHT22;41709;52.536;5.688;2021-03-03T00:10:00;5.90;72.10
55785;DHT22;41709;52.536;5.688;2021-03-03T00:12:25;5.90;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T00:14:51;5.90;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T00:17:16;5.80;71.80
55785;DHT22;41709;52.536;5.688;2021-03-03T00:19:42;5.80;71.80
55785;DHT22;41709;52.536;5.688;2021-03-03T00:22:07;5.80;71.90
55785;DHT22;41709;52.536;5.688;2021-03-03T00:24:33;5.80;71.80
55785;DHT22;41709;52.536;5.688;2021-03-03T00:26:58;5.70;71.80
55785;DHT22;41709;52.536;5.688;2021-03-03T00:29:24;5.80;71.90
55785;DHT22;41709;52.536;5.688;2021-03-03T00:31:49;5.70;71.60
55785;DHT22;41709;52.536;5.688;2021-03-03T00:34:15;5.70;71.30
55785;DHT22;41709;52.536;5.688;2021-03-03T00:36:40;5.70;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T00:39:06;5.70;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T00:41:31;5.60;71.30
55785;DHT22;41709;52.536;5.688;2021-03-03T00:43:57;5.60;71.30
55785;DHT22;41709;52.536;5.688;2021-03-03T00:46:22;5.60;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T00:48:48;5.60;71.60
55785;DHT22;41709;52.536;5.688;2021-03-03T00:51:14;5.50;71.80
55785;DHT22;41709;52.536;5.688;2021-03-03T00:53:40;5.50;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T00:56:05;5.50;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T00:58:31;5.50;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T01:00:56;5.50;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T01:03:24;5.40;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T01:05:50;5.40;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T01:08:15;5.40;72.60
55785;DHT22;41709;52.536;5.688;2021-03-03T01:10:41;5.40;72.60
55785;DHT22;41709;52.536;5.688;2021-03-03T01:13:06;5.40;72.50
55785;DHT22;41709;52.536;5.688;2021-03-03T01:15:32;5.40;72.50
55785;DHT22;41709;52.536;5.688;2021-03-03T01:17:57;5.30;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T01:20:27;5.40;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T01:22:53;5.30;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T01:25:19;5.40;72.50
55785;DHT22;41709;52.536;5.688;2021-03-03T01:27:44;5.30;72.60
55785;DHT22;41709;52.536;5.688;2021-03-03T01:30:10;5.30;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T01:32:36;5.20;72.90
55785;DHT22;41709;52.536;5.688;2021-03-03T01:35:02;5.20;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T01:37:28;5.20;72.60
55785;DHT22;41709;52.536;5.688;2021-03-03T01:39:53;5.20;72.70
55785;DHT22;41709;52.536;5.688;2021-03-03T01:42:19;5.20;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T01:44:44;5.10;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T01:47:10;5.10;71.70
55785;DHT22;41709;52.536;5.688;2021-03-03T01:49:35;5.10;71.30
55785;DHT22;41709;52.536;5.688;2021-03-03T01:52:01;5.10;71.10
55785;DHT22;41709;52.536;5.688;2021-03-03T01:54:27;5.00;71.10
55785;DHT22;41709;52.536;5.688;2021-03-03T01:56:53;5.00;71.20
55785;DHT22;41709;52.536;5.688;2021-03-03T01:59:18;5.00;71.30
55785;DHT22;41709;52.536;5.688;2021-03-03T02:01:44;4.90;71.80
55785;DHT22;41709;52.536;5.688;2021-03-03T02:04:09;4.90;71.60
55785;DHT22;41709;52.536;5.688;2021-03-03T02:06:44;4.80;71.10
55785;DHT22;41709;52.536;5.688;2021-03-03T02:09:19;4.80;71.20
55785;DHT22;41709;52.536;5.688;2021-03-03T02:11:57;4.90;71.30
55785;DHT22;41709;52.536;5.688;2021-03-03T02:14:25;4.80;71.20
55785;DHT22;41709;52.536;5.688;2021-03-03T02:16:52;4.70;71.10
55785;DHT22;41709;52.536;5.688;2021-03-03T02:19:25;4.70;71.10
55785;DHT22;41709;52.536;5.688;2021-03-03T02:22:01;4.60;71.50
55785;DHT22;41709;52.536;5.688;2021-03-03T02:24:30;4.70;71.90
55785;DHT22;41709;52.536;5.688;2021-03-03T02:27:01;4.60;71.70
55785;DHT22;41709;52.536;5.688;2021-03-03T02:29:28;4.60;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T02:31:54;4.60;71.70
55785;DHT22;41709;52.536;5.688;2021-03-03T02:34:24;4.50;71.60
55785;DHT22;41709;52.536;5.688;2021-03-03T02:36:51;4.50;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T02:39:21;4.40;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T02:41:48;4.40;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T02:44:14;4.40;71.30
55785;DHT22;41709;52.536;5.688;2021-03-03T02:46:43;4.30;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T02:49:09;4.30;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T02:51:34;4.50;71.60
55785;DHT22;41709;52.536;5.688;2021-03-03T02:54:00;4.30;71.30
55785;DHT22;41709;52.536;5.688;2021-03-03T02:56:27;4.20;71.40
55785;DHT22;41709;52.536;5.688;2021-03-03T02:58:53;4.20;71.60
55785;DHT22;41709;52.536;5.688;2021-03-03T03:01:20;4.20;71.60
55785;DHT22;41709;52.536;5.688;2021-03-03T03:03:51;4.20;71.70
55785;DHT22;41709;52.536;5.688;2021-03-03T03:06:22;4.10;71.80
55785;DHT22;41709;52.536;5.688;2021-03-03T03:08:49;4.10;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T03:11:17;4.10;72.20
55785;DHT22;41709;52.536;5.688;2021-03-03T03:13:46;4.00;72.40
55785;DHT22;41709;52.536;5.688;2021-03-03T03:16:14;4.10;72.60
55785;DHT22;41709;52.536;5.688;2021-03-03T03:18:46;4.00;72.70
55785;DHT22;41709;52.536;5.688;2021-03-03T03:21:15;4.00;72.70
55785;DHT22;41709;52.536;5.688;2021-03-03T03:23:41;4.00;72.70
55785;DHT22;41709;52.536;5.688;2021-03-03T03:26:09;4.00;72.60
55785;DHT22;41709;52.536;5.688;2021-03-03T03:28:39;4.00;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T03:31:08;3.90;73.00
55785;DHT22;41709;52.536;5.688;2021-03-03T03:33:35;3.90;72.90
55785;DHT22;41709;52.536;5.688;2021-03-03T03:36:04;4.00;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T03:38:30;3.90;72.70
55785;DHT22;41709;52.536;5.688;2021-03-03T03:40:58;3.90;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T03:43:25;3.90;72.60
55785;DHT22;41709;52.536;5.688;2021-03-03T03:45:52;3.90;73.20
55785;DHT22;41709;52.536;5.688;2021-03-03T03:48:18;3.90;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T03:50:44;3.90;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T03:53:10;3.80;72.70
55785;DHT22;41709;52.536;5.688;2021-03-03T03:55:37;3.80;72.60
55785;DHT22;41709;52.536;5.688;2021-03-03T03:58:07;3.80;72.30
55785;DHT22;41709;52.536;5.688;2021-03-03T04:00:33;3.80;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T04:02:59;3.80;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T04:05:25;3.70;72.00
55785;DHT22;41709;52.536;5.688;2021-03-03T04:07:51;3.70;72.10
55785;DHT22;41709;52.536;5.688;2021-03-03T04:10:19;3.70;72.70
55785;DHT22;41709;52.536;5.688;2021-03-03T04:12:45;3.60;73.00
55785;DHT22;41709;52.536;5.688;2021-03-03T04:15:11;3.60;73.10
55785;DHT22;41709;52.536;5.688;2021-03-03T04:17:38;3.60;72.90
55785;DHT22;41709;52.536;5.688;2021-03-03T04:20:05;3.50;73.00
55785;DHT22;41709;52.536;5.688;2021-03-03T04:22:31;3.50;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T04:24:57;3.50;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T04:27:22;3.50;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T04:29:48;3.50;73.00
55785;DHT22;41709;52.536;5.688;2021-03-03T04:32:14;3.50;72.90
55785;DHT22;41709;52.536;5.688;2021-03-03T04:34:39;3.50;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T04:37:05;3.40;72.70
55785;DHT22;41709;52.536;5.688;2021-03-03T04:39:30;3.40;73.00
55785;DHT22;41709;52.536;5.688;2021-03-03T04:41:56;3.40;73.00
55785;DHT22;41709;52.536;5.688;2021-03-03T04:44:21;3.40;72.80
55785;DHT22;41709;52.536;5.688;2021-03-03T04:46:47;3.40;73.40
55785;DHT22;41709;52.536;5.688;2021-03-03T04:49:13;3.40;74.10
55785;DHT22;41709;52.536;5.688;2021-03-03T04:51:38;3.40;74.80
55785;DHT22;41709;52.536;5.688;2021-03-03T04:54:04;3.40;75.90
55785;DHT22;41709;52.536;5.688;2021-03-03T04:56:29;3.40;76.90
55785;DHT22;41709;52.536;5.688;2021-03-03T04:58:55;3.50;77.30
55785;DHT22;41709;52.536;5.688;2021-03-03T05:01:21;3.50;77.70
55785;DHT22;41709;52.536;5.688;2021-03-03T05:03:46;3.50;77.40
55785;DHT22;41709;52.536;5.688;2021-03-03T05:06:11;3.60;76.90
55785;DHT22;41709;52.536;5.688;2021-03-03T05:08:37;3.60;77.10
55785;DHT22;41709;52.536;5.688;2021-03-03T05:11:03;3.70;77.40
55785;DHT22;41709;52.536;5.688;2021-03-03T05:13:28;3.70;77.70
55785;DHT22;41709;52.536;5.688;2021-03-03T05:15:54;3.70;78.00
55785;DHT22;41709;52.536;5.688;2021-03-03T05:18:19;3.70;78.00
55785;DHT22;41709;52.536;5.688;2021-03-03T05:20:45;3.70;78.20
55785;DHT22;41709;52.536;5.688;2021-03-03T05:23:10;3.70;78.10
55785;DHT22;41709;52.536;5.688;2021-03-03T05:25:36;3.80;78.20
55785;DHT22;41709;52.536;5.688;2021-03-03T05:28:02;3.80;78.20
55785;DHT22;41709;52.536;5.688;2021-03-03T05:30:28;3.90;78.10
55785;DHT22;41709;52.536;5.688;2021-03-03T05:32:53;3.90;77.90
55785;DHT22;41709;52.536;5.688;2021-03-03T05:35:19;4.00;77.60
55785;DHT22;41709;52.536;5.688;2021-03-03T05:37:45;4.00;77.50
55785;DHT22;41709;52.536;5.688;2021-03-03T05:40:12;4.00;77.20
55785;DHT22;41709;52.536;5.688;2021-03-03T05:42:38;4.00;77.10
55785;DHT22;41709;52.536;5.688;2021-03-03T05:45:05;4.00;77.00
55785;DHT22;41709;52.536;5.688;2021-03-03T05:47:34;4.00;76.90
55785;DHT22;41709;52.536;5.688;2021-03-03T05:50:02;4.00;77.00
55785;DHT22;41709;52.536;5.688;2021-03-03T05:52:31;4.00;76.90
55785;DHT22;41709;52.536;5.688;2021-03-03T05:54:59;4.00;76.80
55785;DHT22;41709;52.536;5.688;2021-03-03T05:57:25;4.00;76.70
