sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50684;BME280;36654;45.042;38.994;2021-03-03T00:00:26;101648.41;;;4.33;72.62
50684;BME280;36654;45.042;38.994;2021-03-03T00:02:56;101644.91;;;4.32;72.72
50684;BME280;36654;45.042;38.994;2021-03-03T00:05:27;101641.16;;;4.25;73.17
50684;BME280;36654;45.042;38.994;2021-03-03T00:07:57;101589.13;;;3.84;73.20
50684;BME280;36654;45.042;38.994;2021-03-03T00:10:28;101556.84;;;3.69;73.80
50684;BME280;36654;45.042;38.994;2021-03-03T00:12:59;101561.72;;;3.64;73.86
50684;BME280;36654;45.042;38.994;2021-03-03T00:15:29;101627.88;;;3.96;74.18
50684;BME280;36654;45.042;38.994;2021-03-03T00:18:00;101596.28;;;3.83;74.05
50684;BME280;36654;45.042;38.994;2021-03-03T00:20:31;101614.59;;;3.86;74.07
50684;BME280;36654;45.042;38.994;2021-03-03T00:23:01;101593.03;;;3.80;74.27
50684;BME280;36654;45.042;38.994;2021-03-03T00:25:32;101566.47;;;3.70;74.26
50684;BME280;36654;45.042;38.994;2021-03-03T00:28:03;101562.28;;;3.58;74.40
50684;BME280;36654;45.042;38.994;2021-03-03T00:30:33;101578.78;;;3.61;75.00
50684;BME280;36654;45.042;38.994;2021-03-03T00:33:04;101579.09;;;3.58;74.90
50684;BME280;36654;45.042;38.994;2021-03-03T00:35:35;101574.59;;;3.49;75.73
50684;BME280;36654;45.042;38.994;2021-03-03T00:38:05;101565.38;;;3.44;75.55
50684;BME280;36654;45.042;38.994;2021-03-03T00:40:36;101554.03;;;3.32;75.78
50684;BME280;36654;45.042;38.994;2021-03-03T00:43:07;101563.25;;;3.38;76.16
50684;BME280;36654;45.042;38.994;2021-03-03T00:45:38;101577.66;;;3.35;76.17
50684;BME280;36654;45.042;38.994;2021-03-03T00:48:09;101558.91;;;3.17;76.39
50684;BME280;36654;45.042;38.994;2021-03-03T00:50:39;101551.50;;;3.21;76.80
50684;BME280;36654;45.042;38.994;2021-03-03T00:53:10;101539.63;;;3.15;77.54
50684;BME280;36654;45.042;38.994;2021-03-03T00:55:41;101551.66;;;3.19;77.30
50684;BME280;36654;45.042;38.994;2021-03-03T00:58:12;101476.97;;;2.74;77.17
50684;BME280;36654;45.042;38.994;2021-03-03T01:00:42;101561.00;;;3.14;77.22
50684;BME280;36654;45.042;38.994;2021-03-03T01:03:13;101558.63;;;3.20;77.06
50684;BME280;36654;45.042;38.994;2021-03-03T01:05:44;101571.75;;;3.12;77.79
50684;BME280;36654;45.042;38.994;2021-03-03T01:08:15;101567.28;;;3.13;77.87
50684;BME280;36654;45.042;38.994;2021-03-03T01:10:45;101551.34;;;3.13;77.47
50684;BME280;36654;45.042;38.994;2021-03-03T01:13:16;101541.53;;;3.03;78.17
50684;BME280;36654;45.042;38.994;2021-03-03T01:15:47;101545.31;;;3.11;78.07
50684;BME280;36654;45.042;38.994;2021-03-03T01:18:18;101528.41;;;3.02;78.65
50684;BME280;36654;45.042;38.994;2021-03-03T01:20:48;101508.00;;;2.93;78.65
50684;BME280;36654;45.042;38.994;2021-03-03T01:23:19;101496.28;;;3.05;78.89
50684;BME280;36654;45.042;38.994;2021-03-03T01:25:50;101459.94;;;2.86;78.51
50684;BME280;36654;45.042;38.994;2021-03-03T01:28:20;101492.94;;;3.13;78.81
50684;BME280;36654;45.042;38.994;2021-03-03T01:30:51;101504.25;;;3.15;78.57
50684;BME280;36654;45.042;38.994;2021-03-03T01:33:31;101473.38;;;3.14;78.44
50684;BME280;36654;45.042;38.994;2021-03-03T01:36:02;101499.38;;;3.20;78.62
50684;BME280;36654;45.042;38.994;2021-03-03T01:38:32;101425.88;;;2.82;78.21
50684;BME280;36654;45.042;38.994;2021-03-03T01:41:03;101480.91;;;3.08;78.67
50684;BME280;36654;45.042;38.994;2021-03-03T01:43:34;101503.41;;;3.24;78.63
50684;BME280;36654;45.042;38.994;2021-03-03T01:46:05;101461.09;;;3.13;78.63
50684;BME280;36654;45.042;38.994;2021-03-03T01:48:35;101492.09;;;3.22;78.85
50684;BME280;36654;45.042;38.994;2021-03-03T01:51:07;101472.97;;;3.28;78.72
50684;BME280;36654;45.042;38.994;2021-03-03T01:53:37;101392.34;;;2.81;78.42
50684;BME280;36654;45.042;38.994;2021-03-03T01:56:08;101490.13;;;3.33;78.66
50684;BME280;36654;45.042;38.994;2021-03-03T01:58:39;101428.09;;;3.05;78.79
50684;BME280;36654;45.042;38.994;2021-03-03T02:01:09;101457.56;;;3.41;79.07
50684;BME280;36654;45.042;38.994;2021-03-03T02:03:40;101471.84;;;3.30;79.46
50684;BME280;36654;45.042;38.994;2021-03-03T02:06:30;101473.53;;;3.22;80.43
50684;BME280;36654;45.042;38.994;2021-03-03T02:12:29;101478.13;;;3.20;81.09
50684;BME280;36654;45.042;38.994;2021-03-03T02:15:05;101491.28;;;3.21;80.71
50684;BME280;36654;45.042;38.994;2021-03-03T02:17:40;101462.34;;;3.28;80.98
50684;BME280;36654;45.042;38.994;2021-03-03T02:20:14;101465.13;;;3.17;81.29
50684;BME280;36654;45.042;38.994;2021-03-03T02:28:00;101488.31;;;3.34;81.91
50684;BME280;36654;45.042;38.994;2021-03-03T02:30:32;101472.25;;;3.35;82.33
50684;BME280;36654;45.042;38.994;2021-03-03T02:33:07;101466.13;;;3.35;82.43
50684;BME280;36654;45.042;38.994;2021-03-03T02:35:39;101470.28;;;3.38;82.52
50684;BME280;36654;45.042;38.994;2021-03-03T02:38:11;101440.38;;;3.26;82.70
50684;BME280;36654;45.042;38.994;2021-03-03T02:40:42;101448.91;;;3.39;82.87
50684;BME280;36654;45.042;38.994;2021-03-03T02:43:16;101453.06;;;3.42;82.88
50684;BME280;36654;45.042;38.994;2021-03-03T02:45:48;101471.69;;;3.51;82.32
50684;BME280;36654;45.042;38.994;2021-03-03T02:48:18;101459.38;;;3.50;82.82
50684;BME280;36654;45.042;38.994;2021-03-03T02:50:49;101447.91;;;3.50;83.10
50684;BME280;36654;45.042;38.994;2021-03-03T02:53:20;101478.38;;;3.55;83.07
50684;BME280;36654;45.042;38.994;2021-03-03T02:55:50;101482.44;;;3.50;83.01
