sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:01:54;101391.44;;;2.33;61.74
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:04:32;101376.31;;;2.40;61.36
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:07:07;101412.47;;;2.46;61.47
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:09:36;101419.31;;;2.49;61.61
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:12:10;101380.81;;;2.54;61.75
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:14:43;101430.03;;;2.60;61.09
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:17:16;101372.41;;;2.64;61.26
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:19:49;101406.91;;;2.70;61.23
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:22:25;101373.75;;;2.72;61.07
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:25:00;101380.47;;;2.76;61.71
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:27:37;101402.22;;;2.76;60.59
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:30:18;101377.72;;;2.79;60.93
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:32:54;101402.88;;;2.80;60.78
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:35:27;101470.66;;;2.81;60.67
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:38:05;101376.59;;;2.83;60.83
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:40:39;101384.34;;;2.84;60.39
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:43:16;101383.38;;;2.87;60.07
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:45:51;101385.03;;;2.88;60.33
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:48:22;101381.44;;;2.91;60.63
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:50:52;101455.16;;;2.94;60.09
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:53:23;101406.34;;;2.96;60.88
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:55:56;101377.47;;;2.99;60.74
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T00:58:34;101414.59;;;3.05;60.46
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:01:09;101392.69;;;3.07;60.29
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:06:37;101369.63;;;3.15;60.59
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:09:11;101452.13;;;3.18;59.90
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:11:46;101370.22;;;3.20;59.88
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:14:23;101363.06;;;3.24;59.88
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:16:54;101370.69;;;3.27;59.58
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:19:40;101353.94;;;3.31;59.32
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:22:12;101388.56;;;3.35;59.64
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:24:45;101430.91;;;3.40;59.31
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:27:18;101352.41;;;3.43;59.28
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:29:50;101349.59;;;3.46;59.13
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:32:25;101379.84;;;3.50;58.98
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:34:58;101348.31;;;3.53;58.86
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:37:28;101372.47;;;3.57;59.14
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:40:03;101346.94;;;3.62;59.19
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:42:37;101373.72;;;3.66;59.42
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:45:13;101364.81;;;3.70;58.96
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:47:46;101375.81;;;3.75;59.10
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:50:22;101337.28;;;3.78;58.85
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:52:55;101349.41;;;3.79;59.08
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:55:30;101330.19;;;3.81;58.74
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T01:58:04;101345.88;;;3.81;58.69
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:00:37;101338.88;;;3.81;58.65
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:03:10;101409.91;;;3.88;59.38
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:05:43;101349.44;;;3.94;58.96
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:08:20;101324.63;;;4.01;58.85
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:14:06;101301.38;;;4.11;59.09
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:16:42;101292.50;;;4.13;58.91
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:19:26;101288.84;;;4.16;58.17
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:25:03;101293.34;;;4.28;58.46
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:27:38;101315.63;;;4.34;59.00
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:30:09;101278.56;;;4.42;58.35
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:32:41;101262.56;;;4.46;58.26
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:35:12;101262.09;;;4.54;58.74
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:37:47;101255.44;;;4.63;58.52
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:40:18;101264.56;;;4.70;58.00
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:42:52;101266.06;;;4.74;57.60
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:45:26;101259.66;;;4.78;57.25
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:48:01;101283.78;;;4.83;57.78
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:50:33;101294.59;;;4.91;57.38
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:53:06;101272.72;;;4.92;56.90
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:55:37;101248.94;;;4.96;57.21
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T02:58:16;101246.78;;;5.02;56.92
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:00:57;101269.94;;;5.08;56.79
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:04:02;101255.59;;;5.14;57.06
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:06:38;101257.50;;;5.25;57.04
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:09:14;101242.22;;;5.31;56.82
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:11:50;101228.31;;;5.44;56.57
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:14:24;101231.97;;;5.54;56.21
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:16:58;101234.59;;;5.54;56.20
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:19:36;101260.28;;;5.62;56.23
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:22:09;101211.84;;;5.67;55.95
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:24:43;101220.03;;;5.76;55.01
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:27:15;101207.84;;;5.87;55.51
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:29:46;101208.06;;;5.97;55.62
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:32:26;101246.53;;;6.10;55.80
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:35:02;101208.44;;;6.17;55.51
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:37:35;101192.16;;;6.24;54.73
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:40:09;101231.06;;;6.31;54.96
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:42:40;101209.13;;;6.32;53.75
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:45:14;101211.66;;;6.33;54.42
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:47:44;101229.88;;;6.35;54.23
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:50:16;101212.13;;;6.38;54.52
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:52:56;101217.16;;;6.41;54.49
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:55:37;101211.72;;;6.44;54.41
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T03:58:08;101191.44;;;6.47;54.32
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:00:43;101186.91;;;6.49;54.42
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:03:15;101189.81;;;6.57;54.51
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:05:46;101191.25;;;6.61;53.68
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:08:17;101184.59;;;6.68;53.72
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:10:48;101182.16;;;6.78;53.84
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:13:19;101172.38;;;6.80;53.35
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:15:53;101193.66;;;6.88;53.95
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:18:28;101166.19;;;6.92;52.81
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:21:00;101170.16;;;6.98;52.81
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:23:34;101175.91;;;7.03;52.49
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:26:06;101159.69;;;7.09;52.87
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:28:41;101141.53;;;7.17;53.08
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:31:14;101246.16;;;7.24;51.99
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:33:47;101140.59;;;7.30;52.24
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:36:19;101136.78;;;7.34;52.16
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:38:54;101147.91;;;7.37;52.42
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:41:27;101150.03;;;7.44;50.73
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:44:00;101123.28;;;7.50;51.89
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:46:34;101124.00;;;7.52;52.25
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:49:08;101120.16;;;7.56;51.50
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:51:43;101119.94;;;7.59;50.58
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:54:19;101105.84;;;7.60;51.37
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:56:50;101101.78;;;7.67;51.01
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T04:59:24;101097.34;;;7.68;50.26
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:01:55;101100.91;;;7.67;51.04
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:04:31;101091.00;;;7.70;51.44
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:07:02;101079.19;;;7.76;51.45
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:09:34;101078.59;;;7.72;51.72
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:12:06;101073.22;;;7.74;50.66
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:14:39;101088.38;;;7.82;52.18
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:17:13;101061.44;;;7.89;50.31
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:19:49;101061.53;;;7.99;50.54
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:22:22;101058.53;;;8.04;49.56
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:24:57;101064.13;;;8.10;50.48
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:27:32;101077.75;;;8.15;50.06
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:30:06;101051.88;;;8.21;50.63
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:32:39;101041.00;;;8.25;50.91
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:35:13;101058.91;;;8.31;50.80
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:37:47;101193.59;;;8.37;50.79
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:40:21;101047.59;;;8.41;50.27
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:42:56;101065.44;;;8.37;50.74
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:45:31;101038.41;;;8.35;50.14
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:48:06;101066.66;;;8.33;51.13
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:50:43;101050.88;;;8.33;50.62
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:53:19;101049.72;;;8.26;50.79
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:55:58;101030.47;;;8.25;50.58
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T05:58:38;101012.03;;;8.25;50.53
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:01:11;101024.22;;;8.26;49.99
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:03:44;101023.31;;;8.16;50.83
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:06:17;101041.88;;;8.14;50.57
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:08:50;101022.88;;;8.11;50.20
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:11:24;101014.78;;;8.03;50.53
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:14:00;101017.41;;;8.03;51.63
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:16:33;101023.25;;;8.06;51.30
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:19:06;101007.00;;;8.01;50.00
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:21:39;101005.47;;;7.99;51.60
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:24:13;100999.94;;;8.02;52.04
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:26:57;100996.38;;;8.03;51.45
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:29:29;100994.81;;;8.00;50.87
37928;BME280;24628;40.21808392;116.44121647;2021-03-03T06:32:05;100996.59;;;8.00;50.92
