sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45114;SDS011;30877;43.706;10.780;2021-03-03T00:02:17;8.25;;;5.38;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:04:45;9.32;;;5.43;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:07:12;8.35;;;5.45;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:09:40;9.00;;;5.35;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:12:08;7.95;;;5.50;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:14:37;10.13;;;5.82;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:17:04;7.50;;;5.53;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:19:32;8.02;;;4.82;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:22:00;7.25;;;4.63;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:24:27;7.88;;;5.13;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:26:55;8.85;;;5.40;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:29:22;7.85;;;5.03;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:31:50;8.25;;;5.40;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:34:18;8.40;;;5.60;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:36:45;9.05;;;5.78;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:39:12;8.75;;;5.32;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:41:39;8.75;;;5.47;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:44:07;9.73;;;6.25;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:46:34;9.90;;;6.05;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:49:04;11.63;;;6.43;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:51:31;7.93;;;5.43;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:53:59;11.43;;;5.60;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:56:28;8.32;;;5.60;;
45114;SDS011;30877;43.706;10.780;2021-03-03T00:58:57;12.35;;;6.68;;
45114;SDS011;30877;43.706;10.780;2021-03-03T01:01:24;12.02;;;6.72;;
45114;SDS011;30877;43.706;10.780;2021-03-03T01:03:54;10.05;;;6.45;;
45114;SDS011;30877;43.706;10.780;2021-03-03T01:06:27;11.27;;;6.40;;
45114;SDS011;30877;43.706;10.780;2021-03-03T01:08:54;10.57;;;6.50;;
45114;SDS011;30877;43.706;10.780;2021-03-03T01:11:22;8.68;;;5.28;;
