sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:02:24;58.53;;;37.88;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:04:50;61.08;;;37.92;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:07:16;56.50;;;37.60;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:09:42;61.45;;;39.05;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:12:08;63.92;;;40.25;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:14:35;59.88;;;38.38;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:17:01;58.25;;;36.03;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:19:26;58.75;;;37.83;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:21:52;58.83;;;37.05;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:24:18;64.60;;;40.05;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:26:43;65.22;;;38.70;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:29:09;59.53;;;37.60;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:31:35;59.13;;;37.20;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:34:00;60.28;;;37.85;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:36:26;61.90;;;39.35;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:38:54;62.33;;;37.80;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:41:19;63.38;;;37.72;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:43:45;56.38;;;37.47;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:46:11;65.88;;;38.50;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:48:37;68.82;;;38.85;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:51:03;58.28;;;37.28;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:53:29;58.97;;;38.13;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:55:55;62.78;;;38.53;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T00:58:21;61.95;;;37.60;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:00:46;64.45;;;38.58;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:03:13;58.63;;;37.38;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:05:39;61.80;;;38.00;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:08:06;63.88;;;38.28;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:10:31;58.42;;;38.28;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:12:57;65.15;;;39.53;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:15:23;57.65;;;37.35;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:17:48;63.70;;;38.60;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:20:14;63.70;;;38.08;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:22:40;60.95;;;37.47;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:25:06;59.20;;;37.80;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:27:32;62.35;;;38.67;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:29:58;61.10;;;38.13;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:32:23;64.88;;;38.30;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:34:49;58.60;;;36.65;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:37:15;59.53;;;37.97;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:39:40;60.97;;;38.15;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:42:06;61.85;;;37.60;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:44:32;59.78;;;37.75;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:46:57;58.30;;;37.05;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:49:23;58.15;;;36.95;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:51:49;61.53;;;38.00;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:54:14;60.15;;;37.97;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:56:40;61.15;;;37.38;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T01:59:06;59.25;;;38.22;;
44159;SDS011;29821;45.46221886;8.85982776;2021-03-03T02:01:31;59.10;;;36.55;;
