sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50606;DHT22;36557;53.572;10.170;2021-03-03T00:02:04;1.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:04:30;1.60;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:06:55;1.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:09:22;1.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:11:47;1.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:14:13;1.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:16:39;1.40;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:19:04;1.40;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:21:30;1.40;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:23:55;1.30;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:26:21;1.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:28:47;1.30;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:31:13;1.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:33:39;1.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:36:05;1.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:38:31;1.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:40:56;1.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:43:22;1.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:45:47;1.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:48:13;1.00;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:50:39;1.00;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:53:14;1.00;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:55:40;0.90;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T00:58:06;0.90;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:00:32;0.80;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:02:58;0.80;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:05:24;0.80;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:07:50;0.80;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:10:16;0.80;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:12:42;0.80;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:15:10;0.80;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:17:36;0.80;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:20:03;0.70;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:22:29;0.70;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:24:54;0.70;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:27:20;0.70;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:29:46;0.80;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:32:11;0.70;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:34:40;0.70;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:37:05;0.60;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:39:31;0.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:41:57;0.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:44:23;0.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:46:48;0.40;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:49:14;0.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:51:40;0.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:54:06;0.50;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:56:33;0.30;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T01:58:59;0.40;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:01:25;0.30;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:03:50;0.40;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:06:42;0.40;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:09:11;0.40;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:14:13;0.30;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:16:41;0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:19:14;0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:21:45;0.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:24:22;0.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:26:49;0.30;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:29:20;0.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:31:50;0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:34:18;0.30;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:36:46;0.30;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:39:13;0.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:41:41;0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:44:12;0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:46:42;0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:49:09;0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:51:35;0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:54:01;0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:56:28;0.00;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T02:58:54;-0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T03:01:21;-0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T03:04:01;-0.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T03:06:31;-0.10;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T03:09:02;-0.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T03:11:30;-0.20;99.90
50606;DHT22;36557;53.572;10.170;2021-03-03T03:14:08;-0.30;99.90
