sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3408;DHT22;1717;50.240;8.406;2021-03-03T00:00:40;7.90;65.10
3408;DHT22;1717;50.240;8.406;2021-03-03T00:03:06;7.90;65.30
3408;DHT22;1717;50.240;8.406;2021-03-03T00:05:33;7.90;65.60
3408;DHT22;1717;50.240;8.406;2021-03-03T00:07:59;7.90;65.50
3408;DHT22;1717;50.240;8.406;2021-03-03T00:10:26;7.90;65.90
3408;DHT22;1717;50.240;8.406;2021-03-03T00:12:53;7.90;66.40
3408;DHT22;1717;50.240;8.406;2021-03-03T00:15:19;7.90;66.50
3408;DHT22;1717;50.240;8.406;2021-03-03T00:17:46;7.90;66.70
3408;DHT22;1717;50.240;8.406;2021-03-03T00:20:13;7.90;66.40
3408;DHT22;1717;50.240;8.406;2021-03-03T00:22:40;7.90;66.70
3408;DHT22;1717;50.240;8.406;2021-03-03T00:25:06;7.90;66.30
3408;DHT22;1717;50.240;8.406;2021-03-03T00:27:33;7.80;66.20
3408;DHT22;1717;50.240;8.406;2021-03-03T00:30:00;7.80;66.10
3408;DHT22;1717;50.240;8.406;2021-03-03T00:32:27;7.80;66.10
3408;DHT22;1717;50.240;8.406;2021-03-03T00:34:53;7.80;66.00
3408;DHT22;1717;50.240;8.406;2021-03-03T00:37:19;7.80;66.10
3408;DHT22;1717;50.240;8.406;2021-03-03T00:39:46;7.80;66.20
3408;DHT22;1717;50.240;8.406;2021-03-03T00:42:12;7.80;66.40
3408;DHT22;1717;50.240;8.406;2021-03-03T00:44:38;7.80;66.40
3408;DHT22;1717;50.240;8.406;2021-03-03T00:47:05;7.80;66.50
3408;DHT22;1717;50.240;8.406;2021-03-03T00:49:32;7.80;66.80
3408;DHT22;1717;50.240;8.406;2021-03-03T00:51:58;7.80;66.90
3408;DHT22;1717;50.240;8.406;2021-03-03T00:54:24;7.80;67.40
3408;DHT22;1717;50.240;8.406;2021-03-03T00:56:51;7.90;67.80
3408;DHT22;1717;50.240;8.406;2021-03-03T00:59:17;7.90;67.80
3408;DHT22;1717;50.240;8.406;2021-03-03T01:01:43;7.80;68.80
3408;DHT22;1717;50.240;8.406;2021-03-03T01:04:10;7.80;68.50
3408;DHT22;1717;50.240;8.406;2021-03-03T01:06:37;7.80;69.00
3408;DHT22;1717;50.240;8.406;2021-03-03T01:09:03;7.80;69.50
3408;DHT22;1717;50.240;8.406;2021-03-03T01:11:30;7.80;69.70
3408;DHT22;1717;50.240;8.406;2021-03-03T01:13:56;7.80;70.50
3408;DHT22;1717;50.240;8.406;2021-03-03T01:16:22;7.80;70.50
3408;DHT22;1717;50.240;8.406;2021-03-03T01:18:49;7.80;71.10
3408;DHT22;1717;50.240;8.406;2021-03-03T01:21:16;7.80;71.00
3408;DHT22;1717;50.240;8.406;2021-03-03T01:23:42;7.80;70.40
3408;DHT22;1717;50.240;8.406;2021-03-03T01:26:09;7.80;71.50
3408;DHT22;1717;50.240;8.406;2021-03-03T01:28:35;7.80;72.30
3408;DHT22;1717;50.240;8.406;2021-03-03T01:31:01;7.80;71.30
3408;DHT22;1717;50.240;8.406;2021-03-03T01:33:29;7.80;70.70
3408;DHT22;1717;50.240;8.406;2021-03-03T01:35:56;7.80;70.60
3408;DHT22;1717;50.240;8.406;2021-03-03T01:38:24;7.70;70.20
3408;DHT22;1717;50.240;8.406;2021-03-03T01:40:51;7.70;70.10
3408;DHT22;1717;50.240;8.406;2021-03-03T01:43:17;7.80;69.70
3408;DHT22;1717;50.240;8.406;2021-03-03T01:45:44;7.80;69.20
3408;DHT22;1717;50.240;8.406;2021-03-03T01:48:11;7.80;69.00
3408;DHT22;1717;50.240;8.406;2021-03-03T01:50:38;7.80;68.80
3408;DHT22;1717;50.240;8.406;2021-03-03T01:53:05;7.80;68.60
3408;DHT22;1717;50.240;8.406;2021-03-03T01:55:32;7.80;68.70
3408;DHT22;1717;50.240;8.406;2021-03-03T01:57:58;7.80;68.70
3408;DHT22;1717;50.240;8.406;2021-03-03T02:00:25;7.80;68.70
3408;DHT22;1717;50.240;8.406;2021-03-03T02:02:52;7.80;68.80
3408;DHT22;1717;50.240;8.406;2021-03-03T02:05:18;7.80;68.70
3408;DHT22;1717;50.240;8.406;2021-03-03T02:07:50;7.80;68.60
3408;DHT22;1717;50.240;8.406;2021-03-03T02:10:22;7.80;68.60
3408;DHT22;1717;50.240;8.406;2021-03-03T02:12:56;7.70;68.50
3408;DHT22;1717;50.240;8.406;2021-03-03T02:15:26;7.70;68.60
3408;DHT22;1717;50.240;8.406;2021-03-03T02:17:54;7.70;68.30
3408;DHT22;1717;50.240;8.406;2021-03-03T02:20:26;7.70;68.40
3408;DHT22;1717;50.240;8.406;2021-03-03T02:23:11;7.70;68.20
3408;DHT22;1717;50.240;8.406;2021-03-03T02:25:41;7.70;68.10
3408;DHT22;1717;50.240;8.406;2021-03-03T02:28:10;7.70;67.80
3408;DHT22;1717;50.240;8.406;2021-03-03T02:30:38;7.70;68.20
3408;DHT22;1717;50.240;8.406;2021-03-03T02:33:06;7.70;68.20
3408;DHT22;1717;50.240;8.406;2021-03-03T02:35:33;7.70;68.30
3408;DHT22;1717;50.240;8.406;2021-03-03T02:38:00;7.70;68.20
3408;DHT22;1717;50.240;8.406;2021-03-03T02:40:29;7.70;68.00
3408;DHT22;1717;50.240;8.406;2021-03-03T02:42:57;7.70;68.10
3408;DHT22;1717;50.240;8.406;2021-03-03T02:45:24;7.70;67.60
3408;DHT22;1717;50.240;8.406;2021-03-03T02:47:53;7.70;67.40
3408;DHT22;1717;50.240;8.406;2021-03-03T02:50:19;7.70;67.10
3408;DHT22;1717;50.240;8.406;2021-03-03T02:52:47;7.70;67.20
3408;DHT22;1717;50.240;8.406;2021-03-03T02:55:14;7.70;66.80
3408;DHT22;1717;50.240;8.406;2021-03-03T02:57:41;7.70;67.00
3408;DHT22;1717;50.240;8.406;2021-03-03T03:00:11;7.70;66.60
3408;DHT22;1717;50.240;8.406;2021-03-03T03:02:38;7.70;66.80
3408;DHT22;1717;50.240;8.406;2021-03-03T03:05:08;7.70;66.30
3408;DHT22;1717;50.240;8.406;2021-03-03T03:07:44;7.70;66.60
3408;DHT22;1717;50.240;8.406;2021-03-03T03:10:14;7.70;67.10
3408;DHT22;1717;50.240;8.406;2021-03-03T03:12:43;7.70;66.80
3408;DHT22;1717;50.240;8.406;2021-03-03T03:15:14;7.70;66.40
3408;DHT22;1717;50.240;8.406;2021-03-03T03:17:42;7.80;66.10
3408;DHT22;1717;50.240;8.406;2021-03-03T03:20:11;7.80;66.00
3408;DHT22;1717;50.240;8.406;2021-03-03T03:22:38;7.70;65.70
3408;DHT22;1717;50.240;8.406;2021-03-03T03:25:06;7.70;65.70
3408;DHT22;1717;50.240;8.406;2021-03-03T03:27:33;7.70;65.40
3408;DHT22;1717;50.240;8.406;2021-03-03T03:30:00;7.60;65.10
3408;DHT22;1717;50.240;8.406;2021-03-03T03:32:29;7.60;65.40
3408;DHT22;1717;50.240;8.406;2021-03-03T03:34:56;7.60;65.10
3408;DHT22;1717;50.240;8.406;2021-03-03T03:37:23;7.60;64.60
3408;DHT22;1717;50.240;8.406;2021-03-03T03:39:51;7.70;64.90
3408;DHT22;1717;50.240;8.406;2021-03-03T03:42:18;7.60;64.90
3408;DHT22;1717;50.240;8.406;2021-03-03T03:44:46;7.70;65.20
3408;DHT22;1717;50.240;8.406;2021-03-03T03:47:17;7.70;64.90
3408;DHT22;1717;50.240;8.406;2021-03-03T03:49:45;7.70;65.10
3408;DHT22;1717;50.240;8.406;2021-03-03T03:52:14;7.70;64.90
3408;DHT22;1717;50.240;8.406;2021-03-03T03:54:46;7.70;64.70
3408;DHT22;1717;50.240;8.406;2021-03-03T03:57:13;7.70;65.40
3408;DHT22;1717;50.240;8.406;2021-03-03T03:59:39;7.80;64.50
3408;DHT22;1717;50.240;8.406;2021-03-03T04:02:05;7.80;64.10
3408;DHT22;1717;50.240;8.406;2021-03-03T04:04:32;7.80;64.00
3408;DHT22;1717;50.240;8.406;2021-03-03T04:06:59;7.70;64.10
3408;DHT22;1717;50.240;8.406;2021-03-03T04:09:25;7.70;64.10
3408;DHT22;1717;50.240;8.406;2021-03-03T04:11:52;7.70;63.60
3408;DHT22;1717;50.240;8.406;2021-03-03T04:14:18;7.80;63.50
3408;DHT22;1717;50.240;8.406;2021-03-03T04:16:44;7.80;63.90
3408;DHT22;1717;50.240;8.406;2021-03-03T04:19:11;7.80;63.60
3408;DHT22;1717;50.240;8.406;2021-03-03T04:21:37;7.80;63.70
3408;DHT22;1717;50.240;8.406;2021-03-03T04:24:06;7.80;63.60
3408;DHT22;1717;50.240;8.406;2021-03-03T04:26:32;7.80;63.40
3408;DHT22;1717;50.240;8.406;2021-03-03T04:28:59;7.80;63.00
3408;DHT22;1717;50.240;8.406;2021-03-03T04:31:25;7.80;63.00
3408;DHT22;1717;50.240;8.406;2021-03-03T04:33:51;7.80;63.00
3408;DHT22;1717;50.240;8.406;2021-03-03T04:36:18;7.80;62.60
3408;DHT22;1717;50.240;8.406;2021-03-03T04:38:44;7.80;62.20
3408;DHT22;1717;50.240;8.406;2021-03-03T04:41:11;7.80;61.90
3408;DHT22;1717;50.240;8.406;2021-03-03T04:43:37;7.80;62.60
3408;DHT22;1717;50.240;8.406;2021-03-03T04:46:04;7.80;61.80
3408;DHT22;1717;50.240;8.406;2021-03-03T04:48:30;7.80;61.60
3408;DHT22;1717;50.240;8.406;2021-03-03T04:50:57;7.80;61.70
3408;DHT22;1717;50.240;8.406;2021-03-03T04:53:23;7.80;61.70
3408;DHT22;1717;50.240;8.406;2021-03-03T04:55:49;7.80;61.60
3408;DHT22;1717;50.240;8.406;2021-03-03T04:58:16;7.80;61.30
3408;DHT22;1717;50.240;8.406;2021-03-03T05:00:43;7.80;61.10
3408;DHT22;1717;50.240;8.406;2021-03-03T05:03:09;7.80;61.40
3408;DHT22;1717;50.240;8.406;2021-03-03T05:05:35;7.80;61.40
3408;DHT22;1717;50.240;8.406;2021-03-03T05:08:02;7.80;60.20
3408;DHT22;1717;50.240;8.406;2021-03-03T05:10:28;7.70;59.50
3408;DHT22;1717;50.240;8.406;2021-03-03T05:12:54;7.70;60.20
3408;DHT22;1717;50.240;8.406;2021-03-03T05:15:22;7.70;59.30
3408;DHT22;1717;50.240;8.406;2021-03-03T05:17:48;7.70;59.20
3408;DHT22;1717;50.240;8.406;2021-03-03T05:20:15;7.70;59.30
3408;DHT22;1717;50.240;8.406;2021-03-03T05:22:42;7.70;59.50
3408;DHT22;1717;50.240;8.406;2021-03-03T05:25:09;7.70;59.60
3408;DHT22;1717;50.240;8.406;2021-03-03T05:27:35;7.70;60.80
3408;DHT22;1717;50.240;8.406;2021-03-03T05:30:02;7.70;60.10
3408;DHT22;1717;50.240;8.406;2021-03-03T05:32:30;7.70;60.10
3408;DHT22;1717;50.240;8.406;2021-03-03T05:34:56;7.70;60.30
3408;DHT22;1717;50.240;8.406;2021-03-03T05:37:23;7.70;60.50
3408;DHT22;1717;50.240;8.406;2021-03-03T05:39:49;7.70;59.70
3408;DHT22;1717;50.240;8.406;2021-03-03T05:42:15;7.70;60.00
3408;DHT22;1717;50.240;8.406;2021-03-03T05:44:44;7.70;60.20
3408;DHT22;1717;50.240;8.406;2021-03-03T05:47:11;7.80;60.70
3408;DHT22;1717;50.240;8.406;2021-03-03T05:49:42;7.80;61.10
3408;DHT22;1717;50.240;8.406;2021-03-03T05:52:12;7.70;62.30
3408;DHT22;1717;50.240;8.406;2021-03-03T05:54:40;7.70;64.10
3408;DHT22;1717;50.240;8.406;2021-03-03T05:57:07;7.70;64.90
3408;DHT22;1717;50.240;8.406;2021-03-03T05:59:34;7.70;66.40
3408;DHT22;1717;50.240;8.406;2021-03-03T06:02:01;7.80;67.50
3408;DHT22;1717;50.240;8.406;2021-03-03T06:04:27;7.80;68.20
3408;DHT22;1717;50.240;8.406;2021-03-03T06:06:55;7.70;68.40
3408;DHT22;1717;50.240;8.406;2021-03-03T06:09:22;7.80;69.20
3408;DHT22;1717;50.240;8.406;2021-03-03T06:11:49;7.80;68.80
3408;DHT22;1717;50.240;8.406;2021-03-03T06:14:15;7.80;69.10
3408;DHT22;1717;50.240;8.406;2021-03-03T06:16:42;7.80;68.40
3408;DHT22;1717;50.240;8.406;2021-03-03T06:19:09;7.90;68.80
3408;DHT22;1717;50.240;8.406;2021-03-03T06:21:35;7.80;69.60
3408;DHT22;1717;50.240;8.406;2021-03-03T06:24:04;7.80;68.30
3408;DHT22;1717;50.240;8.406;2021-03-03T06:26:32;7.90;68.50
3408;DHT22;1717;50.240;8.406;2021-03-03T06:28:58;7.90;68.90
3408;DHT22;1717;50.240;8.406;2021-03-03T06:31:27;7.90;68.30
3408;DHT22;1717;50.240;8.406;2021-03-03T06:34:07;8.00;68.60
3408;DHT22;1717;50.240;8.406;2021-03-03T06:36:34;8.00;69.60
3408;DHT22;1717;50.240;8.406;2021-03-03T06:39:18;8.00;69.70
3408;DHT22;1717;50.240;8.406;2021-03-03T06:41:45;8.10;69.50
3408;DHT22;1717;50.240;8.406;2021-03-03T06:44:11;8.10;68.90
3408;DHT22;1717;50.240;8.406;2021-03-03T06:46:38;8.10;68.80
3408;DHT22;1717;50.240;8.406;2021-03-03T06:49:04;8.20;69.50
3408;DHT22;1717;50.240;8.406;2021-03-03T06:51:32;8.30;69.00
3408;DHT22;1717;50.240;8.406;2021-03-03T06:54:00;8.30;68.80
3408;DHT22;1717;50.240;8.406;2021-03-03T06:56:41;8.30;68.90
3408;DHT22;1717;50.240;8.406;2021-03-03T06:59:10;8.40;69.90
3408;DHT22;1717;50.240;8.406;2021-03-03T07:01:36;8.40;68.70
3408;DHT22;1717;50.240;8.406;2021-03-03T07:04:03;8.50;69.20
3408;DHT22;1717;50.240;8.406;2021-03-03T07:06:31;8.50;68.70
3408;DHT22;1717;50.240;8.406;2021-03-03T07:08:58;8.50;69.50
3408;DHT22;1717;50.240;8.406;2021-03-03T07:11:25;8.60;70.20
3408;DHT22;1717;50.240;8.406;2021-03-03T07:13:56;8.60;70.10
3408;DHT22;1717;50.240;8.406;2021-03-03T07:16:23;8.60;69.50
3408;DHT22;1717;50.240;8.406;2021-03-03T07:18:49;8.70;70.00
3408;DHT22;1717;50.240;8.406;2021-03-03T07:21:35;8.70;69.70
3408;DHT22;1717;50.240;8.406;2021-03-03T07:24:03;8.80;70.10
3408;DHT22;1717;50.240;8.406;2021-03-03T07:26:30;8.90;69.90
3408;DHT22;1717;50.240;8.406;2021-03-03T07:29:01;8.90;69.70
3408;DHT22;1717;50.240;8.406;2021-03-03T07:31:27;9.00;70.40
3408;DHT22;1717;50.240;8.406;2021-03-03T07:33:55;9.10;69.60
3408;DHT22;1717;50.240;8.406;2021-03-03T07:36:23;9.20;70.30
3408;DHT22;1717;50.240;8.406;2021-03-03T07:38:49;9.20;69.70
3408;DHT22;1717;50.240;8.406;2021-03-03T07:41:17;9.40;71.10
3408;DHT22;1717;50.240;8.406;2021-03-03T07:43:44;9.40;70.20
3408;DHT22;1717;50.240;8.406;2021-03-03T07:46:15;9.50;71.10
3408;DHT22;1717;50.240;8.406;2021-03-03T07:48:44;9.60;71.30
3408;DHT22;1717;50.240;8.406;2021-03-03T07:51:13;9.60;70.00
3408;DHT22;1717;50.240;8.406;2021-03-03T07:53:41;9.70;70.90
3408;DHT22;1717;50.240;8.406;2021-03-03T07:56:08;9.70;71.50
3408;DHT22;1717;50.240;8.406;2021-03-03T07:58:36;9.80;70.70
3408;DHT22;1717;50.240;8.406;2021-03-03T08:01:04;9.90;70.90
3408;DHT22;1717;50.240;8.406;2021-03-03T08:03:42;9.90;70.70
3408;DHT22;1717;50.240;8.406;2021-03-03T08:06:33;10.00;69.10
3408;DHT22;1717;50.240;8.406;2021-03-03T08:09:13;10.10;68.90
3408;DHT22;1717;50.240;8.406;2021-03-03T08:11:42;10.20;69.30
3408;DHT22;1717;50.240;8.406;2021-03-03T08:14:36;10.30;69.40
3408;DHT22;1717;50.240;8.406;2021-03-03T08:17:04;10.40;69.00
3408;DHT22;1717;50.240;8.406;2021-03-03T08:19:54;10.50;68.80
3408;DHT22;1717;50.240;8.406;2021-03-03T08:22:52;10.60;68.70
3408;DHT22;1717;50.240;8.406;2021-03-03T08:25:41;10.70;68.50
3408;DHT22;1717;50.240;8.406;2021-03-03T08:28:23;10.80;68.60
3408;DHT22;1717;50.240;8.406;2021-03-03T08:34:01;11.00;68.30
3408;DHT22;1717;50.240;8.406;2021-03-03T08:36:47;11.00;68.30
3408;DHT22;1717;50.240;8.406;2021-03-03T08:39:29;11.10;68.20
3408;DHT22;1717;50.240;8.406;2021-03-03T08:41:55;11.20;68.40
3408;DHT22;1717;50.240;8.406;2021-03-03T08:44:22;11.30;68.60
3408;DHT22;1717;50.240;8.406;2021-03-03T08:46:49;11.30;68.60
3408;DHT22;1717;50.240;8.406;2021-03-03T08:49:30;11.40;68.60
3408;DHT22;1717;50.240;8.406;2021-03-03T08:52:10;11.40;68.60
