sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43926;DHT22;29583;48.644;15.702;2021-03-03T00:00:19;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:02:45;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:05:11;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:07:37;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:10:04;-1.30;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:12:30;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:14:56;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:17:21;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:19:47;-1.40;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:22:13;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:24:39;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:27:05;-1.50;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:29:30;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:31:56;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:34:22;-1.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:36:47;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:39:13;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:41:39;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:44:05;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:46:31;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:48:57;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:51:22;-2.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:53:48;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:56:14;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T00:58:39;-1.60;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:01:05;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:03:31;-2.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:05:57;-2.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:08:23;-1.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:10:48;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:13:14;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:15:40;-2.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:18:07;-2.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:20:36;-2.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:23:02;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:25:28;-1.80;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:27:54;-1.70;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:30:20;-2.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:32:45;-2.00;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:35:12;-2.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:37:38;-2.10;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:40:04;-1.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:42:30;-1.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:44:56;-1.90;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:47:22;-2.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:49:47;-2.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:52:14;-2.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:54:40;-2.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:57:07;-2.20;99.90
43926;DHT22;29583;48.644;15.702;2021-03-03T01:59:33;-2.20;99.90
