sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37753;SDS011;23596;52.520;13.464;2021-03-03T00:00:58;75.20;;;31.73;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:03:24;86.13;;;32.53;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:05:49;80.43;;;32.37;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:08:15;78.03;;;32.60;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:10:40;83.97;;;32.03;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:13:06;81.83;;;31.43;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:15:32;87.70;;;32.83;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:17:57;76.23;;;31.50;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:20:23;85.17;;;33.23;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:22:49;81.32;;;32.67;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:25:14;80.47;;;32.50;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:27:40;78.85;;;31.70;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:30:05;77.68;;;32.50;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:32:31;85.97;;;32.72;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:34:57;89.97;;;32.13;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:37:22;73.55;;;31.25;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:39:48;82.90;;;30.70;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:42:13;82.47;;;32.70;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:44:39;80.35;;;32.35;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:47:04;76.40;;;31.27;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:49:29;73.13;;;31.05;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:51:55;79.30;;;31.45;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:54:20;75.80;;;30.57;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:56:46;77.77;;;32.83;;
37753;SDS011;23596;52.520;13.464;2021-03-03T00:59:12;79.88;;;31.70;;
37753;SDS011;23596;52.520;13.464;2021-03-03T01:01:38;74.23;;;32.20;;
37753;SDS011;23596;52.520;13.464;2021-03-03T01:04:03;76.10;;;32.60;;
