sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:02:12;99574.53;;;-0.95;88.30
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:04:37;99553.53;;;-1.07;88.55
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:07:03;99552.53;;;-1.06;88.56
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:09:29;99534.03;;;-1.15;88.63
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:11:54;99560.69;;;-0.99;88.45
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:14:20;99550.72;;;-1.05;88.42
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:16:45;99536.38;;;-1.12;88.72
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:19:11;99536.69;;;-1.15;88.40
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:21:36;99543.03;;;-1.08;88.52
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:24:02;99563.19;;;-1.06;88.70
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:26:28;99514.13;;;-1.38;88.60
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:28:56;99543.81;;;-1.24;88.36
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:31:22;99557.63;;;-1.21;88.71
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:33:49;99534.06;;;-1.42;88.72
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:36:14;99536.56;;;-1.40;88.62
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:38:40;99502.47;;;-1.71;88.67
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:41:06;99534.34;;;-1.53;88.91
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:43:31;99510.09;;;-1.76;88.96
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:45:57;99501.25;;;-1.85;88.66
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:48:22;99514.91;;;-1.80;89.25
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:50:48;99535.00;;;-1.77;89.19
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:53:14;99553.69;;;-1.69;89.78
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:55:40;99554.16;;;-1.74;89.22
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T00:58:06;99511.63;;;-2.00;89.25
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:00:32;99546.94;;;-1.82;89.67
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:02:58;99508.28;;;-2.02;89.86
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:05:24;99515.56;;;-2.04;89.10
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:07:50;99501.75;;;-2.08;89.84
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:10:16;99508.22;;;-2.11;89.71
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:12:41;99517.72;;;-2.08;89.68
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:15:08;99507.31;;;-2.19;89.52
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:17:33;99542.16;;;-2.04;89.88
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:20:00;99515.59;;;-2.22;90.22
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:22:25;99513.53;;;-2.29;89.85
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:24:51;99526.00;;;-2.29;89.75
56950;BME280;42851;49.81926000;22.42192000;2021-03-03T01:27:18;99523.06;;;-2.26;90.23
