sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53075;BME280;43915;50.518;30.806;2021-03-03T00:00:27;100394.72;;;-0.69;87.61
53075;BME280;43915;50.518;30.806;2021-03-03T00:01:29;100394.91;;;-0.63;87.51
53075;BME280;43915;50.518;30.806;2021-03-03T00:02:30;100400.06;;;-0.64;87.75
53075;BME280;43915;50.518;30.806;2021-03-03T00:03:32;100413.84;;;-0.67;87.64
53075;BME280;43915;50.518;30.806;2021-03-03T00:04:33;100359.03;;;-0.99;87.51
53075;BME280;43915;50.518;30.806;2021-03-03T00:05:34;100400.78;;;-0.68;87.92
53075;BME280;43915;50.518;30.806;2021-03-03T00:06:36;100416.41;;;-0.68;87.66
53075;BME280;43915;50.518;30.806;2021-03-03T00:07:38;100338.31;;;-0.96;87.81
53075;BME280;43915;50.518;30.806;2021-03-03T00:08:39;100407.69;;;-0.70;87.70
53075;BME280;43915;50.518;30.806;2021-03-03T00:09:41;100405.13;;;-0.69;87.56
53075;BME280;43915;50.518;30.806;2021-03-03T00:10:43;100399.06;;;-0.68;87.97
53075;BME280;43915;50.518;30.806;2021-03-03T00:11:45;100417.19;;;-0.71;87.59
53075;BME280;43915;50.518;30.806;2021-03-03T00:12:46;100384.59;;;-0.87;88.03
53075;BME280;43915;50.518;30.806;2021-03-03T00:13:48;100419.59;;;-0.77;87.98
53075;BME280;43915;50.518;30.806;2021-03-03T00:14:49;100358.78;;;-1.07;87.90
53075;BME280;43915;50.518;30.806;2021-03-03T00:15:50;100392.75;;;-0.76;87.86
53075;BME280;43915;50.518;30.806;2021-03-03T00:16:52;100337.44;;;-1.22;87.93
53075;BME280;43915;50.518;30.806;2021-03-03T00:17:53;100382.91;;;-0.85;88.23
53075;BME280;43915;50.518;30.806;2021-03-03T00:18:55;100397.84;;;-0.79;88.07
53075;BME280;43915;50.518;30.806;2021-03-03T00:19:56;100392.59;;;-0.81;88.31
53075;BME280;43915;50.518;30.806;2021-03-03T00:20:57;100403.19;;;-0.75;88.30
53075;BME280;43915;50.518;30.806;2021-03-03T00:21:59;100378.78;;;-0.78;87.79
53075;BME280;43915;50.518;30.806;2021-03-03T00:23:01;100406.66;;;-0.74;87.78
53075;BME280;43915;50.518;30.806;2021-03-03T00:24:03;100403.25;;;-0.73;87.98
53075;BME280;43915;50.518;30.806;2021-03-03T00:25:05;100408.34;;;-0.76;88.05
53075;BME280;43915;50.518;30.806;2021-03-03T00:26:06;100406.63;;;-0.76;88.38
53075;BME280;43915;50.518;30.806;2021-03-03T00:27:08;100392.38;;;-0.87;88.26
53075;BME280;43915;50.518;30.806;2021-03-03T00:28:09;100447.28;;;-0.79;88.19
53075;BME280;43915;50.518;30.806;2021-03-03T00:29:10;100416.00;;;-0.81;88.31
53075;BME280;43915;50.518;30.806;2021-03-03T00:30:13;100382.13;;;-0.82;88.12
53075;BME280;43915;50.518;30.806;2021-03-03T00:31:14;100379.78;;;-1.00;88.18
53075;BME280;43915;50.518;30.806;2021-03-03T00:32:16;100410.84;;;-0.79;88.00
53075;BME280;43915;50.518;30.806;2021-03-03T00:33:18;100444.59;;;-0.82;88.55
53075;BME280;43915;50.518;30.806;2021-03-03T00:34:19;100411.63;;;-0.82;88.10
53075;BME280;43915;50.518;30.806;2021-03-03T00:35:20;100415.75;;;-0.88;88.47
53075;BME280;43915;50.518;30.806;2021-03-03T00:36:22;100414.13;;;-0.85;88.37
53075;BME280;43915;50.518;30.806;2021-03-03T00:37:23;100416.78;;;-0.83;88.42
53075;BME280;43915;50.518;30.806;2021-03-03T00:38:24;100388.16;;;-1.09;88.69
53075;BME280;43915;50.518;30.806;2021-03-03T00:39:26;100413.00;;;-0.92;88.19
53075;BME280;43915;50.518;30.806;2021-03-03T00:40:28;100411.28;;;-0.93;88.57
53075;BME280;43915;50.518;30.806;2021-03-03T00:41:29;100409.59;;;-0.91;88.63
53075;BME280;43915;50.518;30.806;2021-03-03T00:42:30;100409.38;;;-0.97;88.77
53075;BME280;43915;50.518;30.806;2021-03-03T00:43:32;100420.66;;;-0.96;88.62
