sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:00:07;48.35;;;18.75;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:02:32;39.92;;;18.77;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:04:58;40.33;;;17.65;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:07:24;41.30;;;18.80;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:09:49;41.85;;;18.60;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:12:15;38.42;;;19.27;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:14:41;42.95;;;18.90;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:17:07;44.80;;;19.60;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:19:33;46.92;;;18.08;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:21:58;43.38;;;18.17;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:24:24;43.17;;;18.35;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:26:49;45.53;;;17.63;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:29:15;41.75;;;19.45;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:31:40;42.35;;;18.70;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:34:06;44.25;;;18.80;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:36:31;41.85;;;19.38;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:38:57;40.55;;;19.08;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:41:22;52.05;;;18.83;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:43:48;43.08;;;18.73;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:46:13;47.88;;;21.10;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:48:39;44.00;;;19.50;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:51:04;44.50;;;19.58;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:53:30;42.90;;;19.48;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:55:56;44.00;;;19.67;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T00:58:21;44.60;;;20.10;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:00:47;44.38;;;20.35;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:03:12;49.05;;;21.40;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:05:41;45.55;;;20.52;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:08:08;40.00;;;16.43;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:10:34;45.95;;;21.63;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:13:00;43.33;;;21.58;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:15:26;48.55;;;20.95;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:17:52;49.83;;;22.13;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:20:20;56.17;;;22.33;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:22:46;50.95;;;21.90;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:25:12;53.65;;;22.30;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:27:38;53.33;;;23.05;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:30:04;59.03;;;24.30;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:32:30;52.60;;;25.05;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-03T01:34:55;59.97;;;25.23;;
