sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54266;BME280;40836;39.770;2.714;2021-03-03T00:00:43;102742.75;;;14.65;69.17
54266;BME280;40836;39.770;2.714;2021-03-03T00:03:09;102738.94;;;14.66;69.68
54266;BME280;40836;39.770;2.714;2021-03-03T00:05:34;102705.81;;;14.43;69.66
54266;BME280;40836;39.770;2.714;2021-03-03T00:07:59;102748.75;;;14.62;69.77
54266;BME280;40836;39.770;2.714;2021-03-03T00:10:25;102742.22;;;14.63;70.03
54266;BME280;40836;39.770;2.714;2021-03-03T00:12:50;102739.50;;;14.63;69.41
54266;BME280;40836;39.770;2.714;2021-03-03T00:15:16;102748.47;;;14.74;69.57
54266;BME280;40836;39.770;2.714;2021-03-03T00:17:42;102734.63;;;14.60;69.29
54266;BME280;40836;39.770;2.714;2021-03-03T00:20:08;102681.16;;;14.35;69.34
54266;BME280;40836;39.770;2.714;2021-03-03T00:22:34;102721.88;;;14.55;69.50
54266;BME280;40836;39.770;2.714;2021-03-03T00:24:59;102747.66;;;14.73;69.48
54266;BME280;40836;39.770;2.714;2021-03-03T00:27:25;102741.94;;;14.64;69.99
54266;BME280;40836;39.770;2.714;2021-03-03T00:29:50;102732.19;;;14.53;70.23
54266;BME280;40836;39.770;2.714;2021-03-03T00:32:16;102715.34;;;14.46;70.05
54266;BME280;40836;39.770;2.714;2021-03-03T00:34:41;102736.78;;;14.53;70.57
54266;BME280;40836;39.770;2.714;2021-03-03T00:37:07;102742.22;;;14.47;70.36
54266;BME280;40836;39.770;2.714;2021-03-03T00:39:32;102701.78;;;14.26;70.22
54266;BME280;40836;39.770;2.714;2021-03-03T00:41:58;102735.69;;;14.43;70.37
54266;BME280;40836;39.770;2.714;2021-03-03T00:44:24;102726.50;;;14.34;70.52
54266;BME280;40836;39.770;2.714;2021-03-03T00:46:49;102741.41;;;14.42;70.42
54266;BME280;40836;39.770;2.714;2021-03-03T00:49:15;102738.41;;;14.38;70.72
54266;BME280;40836;39.770;2.714;2021-03-03T00:51:40;102729.19;;;14.34;70.96
54266;BME280;40836;39.770;2.714;2021-03-03T00:54:06;102731.09;;;14.29;70.97
54266;BME280;40836;39.770;2.714;2021-03-03T00:56:32;102735.72;;;14.38;70.85
54266;BME280;40836;39.770;2.714;2021-03-03T00:58:57;102726.19;;;14.36;71.06
54266;BME280;40836;39.770;2.714;2021-03-03T01:01:23;102730.00;;;14.35;70.88
