sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15750;BME280;7976;52.526;13.326;2021-03-03T00:02:21;102718.94;;;6.16;77.05
15750;BME280;7976;52.526;13.326;2021-03-03T00:04:48;102723.25;;;6.14;76.95
15750;BME280;7976;52.526;13.326;2021-03-03T00:07:16;102714.56;;;6.12;77.05
15750;BME280;7976;52.526;13.326;2021-03-03T00:09:42;102708.47;;;6.10;77.17
15750;BME280;7976;52.526;13.326;2021-03-03T00:12:10;102720.63;;;6.11;77.18
15750;BME280;7976;52.526;13.326;2021-03-03T00:14:37;102716.25;;;6.10;76.90
15750;BME280;7976;52.526;13.326;2021-03-03T00:17:03;102716.25;;;6.08;77.10
15750;BME280;7976;52.526;13.326;2021-03-03T00:19:30;102712.72;;;6.05;76.81
15750;BME280;7976;52.526;13.326;2021-03-03T00:21:56;102712.69;;;6.02;76.95
15750;BME280;7976;52.526;13.326;2021-03-03T00:24:23;102716.97;;;6.00;76.95
15750;BME280;7976;52.526;13.326;2021-03-03T00:26:49;102720.41;;;5.96;76.92
15750;BME280;7976;52.526;13.326;2021-03-03T00:29:16;102712.53;;;5.91;77.13
15750;BME280;7976;52.526;13.326;2021-03-03T00:31:43;102724.59;;;5.86;76.92
15750;BME280;7976;52.526;13.326;2021-03-03T00:34:09;102716.78;;;5.85;76.98
15750;BME280;7976;52.526;13.326;2021-03-03T00:36:35;102713.22;;;5.81;76.87
15750;BME280;7976;52.526;13.326;2021-03-03T00:39:02;102718.41;;;5.80;76.90
15750;BME280;7976;52.526;13.326;2021-03-03T00:41:30;102719.22;;;5.76;76.86
15750;BME280;7976;52.526;13.326;2021-03-03T00:43:56;102720.91;;;5.72;76.85
15750;BME280;7976;52.526;13.326;2021-03-03T00:46:22;102719.97;;;5.69;76.65
15750;BME280;7976;52.526;13.326;2021-03-03T00:48:49;102716.47;;;5.67;76.81
15750;BME280;7976;52.526;13.326;2021-03-03T00:51:17;102714.72;;;5.64;77.00
15750;BME280;7976;52.526;13.326;2021-03-03T00:53:44;102722.44;;;5.61;76.87
15750;BME280;7976;52.526;13.326;2021-03-03T00:56:11;102719.81;;;5.60;76.72
15750;BME280;7976;52.526;13.326;2021-03-03T00:58:41;102716.41;;;5.61;76.98
15750;BME280;7976;52.526;13.326;2021-03-03T01:01:07;102703.44;;;5.62;77.28
15750;BME280;7976;52.526;13.326;2021-03-03T01:03:36;102704.28;;;5.61;77.14
15750;BME280;7976;52.526;13.326;2021-03-03T01:06:24;102693.06;;;5.62;77.31
15750;BME280;7976;52.526;13.326;2021-03-03T01:08:52;102689.59;;;5.63;77.41
15750;BME280;7976;52.526;13.326;2021-03-03T01:11:18;102684.41;;;5.65;77.44
15750;BME280;7976;52.526;13.326;2021-03-03T01:13:48;102676.63;;;5.65;77.14
15750;BME280;7976;52.526;13.326;2021-03-03T01:16:20;102677.50;;;5.65;76.82
15750;BME280;7976;52.526;13.326;2021-03-03T01:18:52;102676.63;;;5.65;76.98
15750;BME280;7976;52.526;13.326;2021-03-03T01:21:19;102674.91;;;5.64;76.97
15750;BME280;7976;52.526;13.326;2021-03-03T01:23:45;102671.41;;;5.62;77.08
15750;BME280;7976;52.526;13.326;2021-03-03T01:26:11;102671.34;;;5.59;77.15
15750;BME280;7976;52.526;13.326;2021-03-03T01:28:38;102676.50;;;5.56;77.25
15750;BME280;7976;52.526;13.326;2021-03-03T01:31:05;102675.56;;;5.51;77.37
15750;BME280;7976;52.526;13.326;2021-03-03T01:33:32;102676.44;;;5.53;77.71
15750;BME280;7976;52.526;13.326;2021-03-03T01:35:58;102671.25;;;5.53;77.90
15750;BME280;7976;52.526;13.326;2021-03-03T01:38:25;102663.50;;;5.54;77.63
15750;BME280;7976;52.526;13.326;2021-03-03T01:40:52;102660.06;;;5.55;78.10
15750;BME280;7976;52.526;13.326;2021-03-03T01:43:19;102657.44;;;5.54;77.72
15750;BME280;7976;52.526;13.326;2021-03-03T01:45:48;102651.38;;;5.53;77.72
15750;BME280;7976;52.526;13.326;2021-03-03T01:48:16;102652.25;;;5.54;77.66
15750;BME280;7976;52.526;13.326;2021-03-03T01:50:42;102643.59;;;5.55;77.95
15750;BME280;7976;52.526;13.326;2021-03-03T01:53:09;102640.16;;;5.56;77.95
15750;BME280;7976;52.526;13.326;2021-03-03T01:55:36;102634.13;;;5.58;77.89
15750;BME280;7976;52.526;13.326;2021-03-03T01:58:03;102632.41;;;5.57;77.94
15750;BME280;7976;52.526;13.326;2021-03-03T02:00:29;102636.72;;;5.57;77.91
15750;BME280;7976;52.526;13.326;2021-03-03T02:02:56;102633.22;;;5.56;78.16
15750;BME280;7976;52.526;13.326;2021-03-03T02:05:25;102628.91;;;5.57;77.96
15750;BME280;7976;52.526;13.326;2021-03-03T02:07:59;102625.44;;;5.56;78.29
15750;BME280;7976;52.526;13.326;2021-03-03T02:10:37;102619.41;;;5.56;78.00
15750;BME280;7976;52.526;13.326;2021-03-03T02:13:11;102624.56;;;5.54;78.22
15750;BME280;7976;52.526;13.326;2021-03-03T02:15:45;102622.81;;;5.55;78.35
15750;BME280;7976;52.526;13.326;2021-03-03T02:18:13;102620.19;;;5.52;78.25
15750;BME280;7976;52.526;13.326;2021-03-03T02:20:53;102618.47;;;5.51;78.40
15750;BME280;7976;52.526;13.326;2021-03-03T02:23:35;102617.59;;;5.50;78.40
15750;BME280;7976;52.526;13.326;2021-03-03T02:26:05;102614.94;;;5.47;78.46
15750;BME280;7976;52.526;13.326;2021-03-03T02:28:32;102617.53;;;5.46;78.37
15750;BME280;7976;52.526;13.326;2021-03-03T02:30:59;102610.56;;;5.43;78.42
15750;BME280;7976;52.526;13.326;2021-03-03T02:33:26;102607.06;;;5.41;78.61
15750;BME280;7976;52.526;13.326;2021-03-03T02:35:53;102610.56;;;5.43;78.88
15750;BME280;7976;52.526;13.326;2021-03-03T02:38:20;102597.56;;;5.43;79.05
15750;BME280;7976;52.526;13.326;2021-03-03T02:40:48;102585.47;;;5.42;79.08
15750;BME280;7976;52.526;13.326;2021-03-03T02:43:18;102586.31;;;5.43;79.07
15750;BME280;7976;52.526;13.326;2021-03-03T02:45:47;102581.13;;;5.43;79.04
15750;BME280;7976;52.526;13.326;2021-03-03T02:48:15;102571.63;;;5.45;79.38
15750;BME280;7976;52.526;13.326;2021-03-03T02:50:42;102575.09;;;5.44;79.23
15750;BME280;7976;52.526;13.326;2021-03-03T02:53:09;102566.47;;;5.46;79.27
15750;BME280;7976;52.526;13.326;2021-03-03T02:55:36;102555.25;;;5.47;79.34
15750;BME280;7976;52.526;13.326;2021-03-03T02:58:05;102553.50;;;5.48;79.12
15750;BME280;7976;52.526;13.326;2021-03-03T03:00:35;102550.94;;;5.49;78.89
15750;BME280;7976;52.526;13.326;2021-03-03T03:03:12;102547.53;;;5.53;79.26
15750;BME280;7976;52.526;13.326;2021-03-03T03:05:45;102551.06;;;5.58;79.66
15750;BME280;7976;52.526;13.326;2021-03-03T03:08:17;102547.66;;;5.62;79.45
15750;BME280;7976;52.526;13.326;2021-03-03T03:10:45;102552.84;;;5.62;79.28
15750;BME280;7976;52.526;13.326;2021-03-03T03:13:15;102554.56;;;5.63;79.60
15750;BME280;7976;52.526;13.326;2021-03-03T03:15:45;102549.41;;;5.65;79.50
15750;BME280;7976;52.526;13.326;2021-03-03T03:18:17;102551.97;;;5.63;79.72
15750;BME280;7976;52.526;13.326;2021-03-03T03:20:47;102543.34;;;5.64;79.51
15750;BME280;7976;52.526;13.326;2021-03-03T03:23:15;102546.81;;;5.65;79.87
15750;BME280;7976;52.526;13.326;2021-03-03T03:25:45;102546.84;;;5.68;80.03
15750;BME280;7976;52.526;13.326;2021-03-03T03:28:13;102544.28;;;5.69;80.22
15750;BME280;7976;52.526;13.326;2021-03-03T03:30:41;102546.91;;;5.71;79.97
15750;BME280;7976;52.526;13.326;2021-03-03T03:33:11;102543.44;;;5.72;80.25
15750;BME280;7976;52.526;13.326;2021-03-03T03:35:38;102544.31;;;5.71;80.21
15750;BME280;7976;52.526;13.326;2021-03-03T03:38:06;102535.66;;;5.72;80.20
15750;BME280;7976;52.526;13.326;2021-03-03T03:40:32;102539.97;;;5.73;80.42
15750;BME280;7976;52.526;13.326;2021-03-03T03:42:59;102540.88;;;5.75;80.40
15750;BME280;7976;52.526;13.326;2021-03-03T03:45:27;102546.91;;;5.72;80.50
15750;BME280;7976;52.526;13.326;2021-03-03T03:47:56;102546.00;;;5.69;80.39
15750;BME280;7976;52.526;13.326;2021-03-03T03:50:25;102537.31;;;5.67;80.75
15750;BME280;7976;52.526;13.326;2021-03-03T03:52:54;102537.28;;;5.65;80.66
15750;BME280;7976;52.526;13.326;2021-03-03T03:55:29;102535.56;;;5.64;80.56
15750;BME280;7976;52.526;13.326;2021-03-03T03:57:55;102530.38;;;5.64;80.99
15750;BME280;7976;52.526;13.326;2021-03-03T04:00:22;102533.00;;;5.66;80.87
15750;BME280;7976;52.526;13.326;2021-03-03T04:02:49;102525.13;;;5.63;80.75
15750;BME280;7976;52.526;13.326;2021-03-03T04:05:17;102534.66;;;5.62;80.70
15750;BME280;7976;52.526;13.326;2021-03-03T04:07:45;102537.28;;;5.64;81.04
15750;BME280;7976;52.526;13.326;2021-03-03T04:10:14;102530.28;;;5.60;80.74
15750;BME280;7976;52.526;13.326;2021-03-03T04:12:41;102531.06;;;5.53;80.91
15750;BME280;7976;52.526;13.326;2021-03-03T04:15:10;102532.72;;;5.48;80.99
15750;BME280;7976;52.526;13.326;2021-03-03T04:17:39;102537.88;;;5.43;81.19
15750;BME280;7976;52.526;13.326;2021-03-03T04:20:09;102535.25;;;5.40;81.02
15750;BME280;7976;52.526;13.326;2021-03-03T04:22:36;102535.22;;;5.37;81.33
15750;BME280;7976;52.526;13.326;2021-03-03T04:25:07;102522.25;;;5.37;81.36
15750;BME280;7976;52.526;13.326;2021-03-03T04:27:34;102521.38;;;5.38;81.28
15750;BME280;7976;52.526;13.326;2021-03-03T04:30:01;102525.69;;;5.38;81.15
15750;BME280;7976;52.526;13.326;2021-03-03T04:32:27;102516.19;;;5.38;80.99
15750;BME280;7976;52.526;13.326;2021-03-03T04:34:53;102525.69;;;5.38;81.09
15750;BME280;7976;52.526;13.326;2021-03-03T04:37:20;102515.28;;;5.35;80.87
15750;BME280;7976;52.526;13.326;2021-03-03T04:39:46;102516.97;;;5.33;81.11
15750;BME280;7976;52.526;13.326;2021-03-03T04:42:13;102512.66;;;5.33;81.11
15750;BME280;7976;52.526;13.326;2021-03-03T04:44:39;102508.31;;;5.31;81.15
15750;BME280;7976;52.526;13.326;2021-03-03T04:47:06;102504.78;;;5.26;80.84
15750;BME280;7976;52.526;13.326;2021-03-03T04:49:33;102498.69;;;5.22;81.06
15750;BME280;7976;52.526;13.326;2021-03-03T04:51:59;102496.00;;;5.18;81.11
15750;BME280;7976;52.526;13.326;2021-03-03T04:54:26;102501.19;;;5.16;81.40
15750;BME280;7976;52.526;13.326;2021-03-03T04:56:52;102502.91;;;5.14;81.41
15750;BME280;7976;52.526;13.326;2021-03-03T04:59:19;102500.22;;;5.09;81.73
15750;BME280;7976;52.526;13.326;2021-03-03T05:01:46;102501.88;;;5.04;81.90
15750;BME280;7976;52.526;13.326;2021-03-03T05:04:12;102497.56;;;5.03;82.08
15750;BME280;7976;52.526;13.326;2021-03-03T05:06:39;102499.28;;;5.04;82.09
15750;BME280;7976;52.526;13.326;2021-03-03T05:09:05;102494.97;;;5.05;82.20
15750;BME280;7976;52.526;13.326;2021-03-03T05:11:32;102495.78;;;5.02;82.05
15750;BME280;7976;52.526;13.326;2021-03-03T05:13:58;102493.19;;;5.01;81.93
15750;BME280;7976;52.526;13.326;2021-03-03T05:16:25;102491.47;;;5.01;82.05
