sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:01:03;99454.53;;;3.51;75.65
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:03:50;99451.91;;;3.48;75.48
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:06:36;99452.66;;;3.45;75.98
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:09:23;99456.50;;;3.32;76.19
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:12:09;99456.50;;;3.32;76.19
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:14:56;99447.06;;;3.30;75.60
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:17:42;99451.09;;;3.23;75.97
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:20:28;99453.13;;;3.08;76.43
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:23:14;99447.16;;;3.06;76.51
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:26:00;99452.97;;;3.03;76.00
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:28:46;99452.34;;;2.85;76.76
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:31:32;99449.66;;;2.80;76.93
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:34:19;99456.81;;;2.90;77.43
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:37:05;99454.09;;;2.86;76.95
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:39:51;99453.59;;;2.96;77.07
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:42:38;99450.94;;;2.93;77.19
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:45:24;99453.66;;;2.98;76.94
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:48:10;99452.72;;;2.96;76.54
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:50:57;99449.09;;;2.89;76.71
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:53:45;99455.22;;;2.94;76.56
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:56:31;99454.31;;;2.68;78.67
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T00:59:21;99454.22;;;2.65;78.22
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:02:08;99454.22;;;2.65;78.22
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:04:54;99459.63;;;2.66;79.02
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:07:42;99456.63;;;2.38;82.61
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:10:28;99449.78;;;2.35;80.44
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:13:15;99446.97;;;2.52;78.87
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:16:04;99455.38;;;2.50;79.05
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:18:50;99441.13;;;2.54;77.94
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:21:36;99446.53;;;2.63;78.64
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:24:23;99432.69;;;2.55;77.39
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:27:09;99445.13;;;2.47;77.88
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:29:55;99440.69;;;2.42;82.30
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:32:42;99432.94;;;2.39;81.93
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:35:28;99428.16;;;2.46;81.20
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:38:14;99428.78;;;2.41;82.43
38042;BME280;23851;50.41049925;7.89337993;2021-03-03T01:41:00;99427.09;;;2.41;81.12
