sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31451;DHT22;18070;52.474;13.304;2021-03-03T00:01:43;3.80;98.30
31451;DHT22;18070;52.474;13.304;2021-03-03T00:04:08;3.80;98.10
31451;DHT22;18070;52.474;13.304;2021-03-03T00:06:33;3.80;98.30
31451;DHT22;18070;52.474;13.304;2021-03-03T00:08:59;3.80;98.00
31451;DHT22;18070;52.474;13.304;2021-03-03T00:11:25;3.70;98.00
31451;DHT22;18070;52.474;13.304;2021-03-03T00:13:50;3.70;98.10
31451;DHT22;18070;52.474;13.304;2021-03-03T00:16:16;3.70;98.10
31451;DHT22;18070;52.474;13.304;2021-03-03T00:18:41;3.70;98.10
31451;DHT22;18070;52.474;13.304;2021-03-03T00:21:07;3.70;98.20
31451;DHT22;18070;52.474;13.304;2021-03-03T00:23:33;3.60;98.50
31451;DHT22;18070;52.474;13.304;2021-03-03T00:25:58;3.60;98.60
31451;DHT22;18070;52.474;13.304;2021-03-03T00:28:24;3.70;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T00:30:49;3.60;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T00:33:15;3.60;99.40
31451;DHT22;18070;52.474;13.304;2021-03-03T00:35:41;3.70;99.10
31451;DHT22;18070;52.474;13.304;2021-03-03T00:38:07;3.70;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T00:40:32;3.70;98.90
31451;DHT22;18070;52.474;13.304;2021-03-03T00:42:58;3.70;98.70
31451;DHT22;18070;52.474;13.304;2021-03-03T00:45:25;3.60;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T00:47:51;3.60;98.70
31451;DHT22;18070;52.474;13.304;2021-03-03T00:50:18;3.60;98.70
31451;DHT22;18070;52.474;13.304;2021-03-03T00:52:44;3.60;99.10
31451;DHT22;18070;52.474;13.304;2021-03-03T00:55:09;3.60;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T00:57:35;3.60;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T01:00:02;3.60;99.10
31451;DHT22;18070;52.474;13.304;2021-03-03T01:02:28;3.60;98.70
31451;DHT22;18070;52.474;13.304;2021-03-03T01:04:53;3.50;98.80
31451;DHT22;18070;52.474;13.304;2021-03-03T01:07:19;3.50;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T01:09:44;3.50;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T01:12:10;3.50;98.60
31451;DHT22;18070;52.474;13.304;2021-03-03T01:14:35;3.50;98.60
31451;DHT22;18070;52.474;13.304;2021-03-03T01:17:01;3.50;98.60
31451;DHT22;18070;52.474;13.304;2021-03-03T01:19:26;3.50;98.70
31451;DHT22;18070;52.474;13.304;2021-03-03T01:21:52;3.40;98.30
31451;DHT22;18070;52.474;13.304;2021-03-03T01:24:18;3.40;98.20
31451;DHT22;18070;52.474;13.304;2021-03-03T01:26:43;3.30;98.10
31451;DHT22;18070;52.474;13.304;2021-03-03T01:29:09;3.30;98.50
31451;DHT22;18070;52.474;13.304;2021-03-03T01:31:34;3.30;98.40
31451;DHT22;18070;52.474;13.304;2021-03-03T01:34:00;3.30;98.70
31451;DHT22;18070;52.474;13.304;2021-03-03T01:36:26;3.30;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T01:38:51;3.30;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T01:41:17;3.30;98.70
31451;DHT22;18070;52.474;13.304;2021-03-03T01:43:42;3.30;98.70
31451;DHT22;18070;52.474;13.304;2021-03-03T01:46:08;3.30;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T01:48:34;3.20;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T01:50:59;3.20;98.90
31451;DHT22;18070;52.474;13.304;2021-03-03T01:53:25;3.10;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T01:55:53;3.10;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T01:58:19;3.20;98.90
31451;DHT22;18070;52.474;13.304;2021-03-03T02:00:44;3.10;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T02:03:10;3.10;98.90
31451;DHT22;18070;52.474;13.304;2021-03-03T02:05:35;3.10;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T02:10:34;3.10;99.40
31451;DHT22;18070;52.474;13.304;2021-03-03T02:15:28;3.10;99.50
31451;DHT22;18070;52.474;13.304;2021-03-03T02:17:53;3.00;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T02:20:20;3.00;99.30
31451;DHT22;18070;52.474;13.304;2021-03-03T02:27:45;2.90;98.90
31451;DHT22;18070;52.474;13.304;2021-03-03T02:30:11;2.90;99.10
31451;DHT22;18070;52.474;13.304;2021-03-03T02:32:37;3.00;99.10
31451;DHT22;18070;52.474;13.304;2021-03-03T02:35:04;3.00;99.30
31451;DHT22;18070;52.474;13.304;2021-03-03T02:37:30;2.90;99.00
31451;DHT22;18070;52.474;13.304;2021-03-03T02:39:56;2.90;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T02:42:21;3.00;99.80
31451;DHT22;18070;52.474;13.304;2021-03-03T02:44:48;3.10;99.40
31451;DHT22;18070;52.474;13.304;2021-03-03T02:47:14;3.10;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T02:49:40;3.20;99.60
31451;DHT22;18070;52.474;13.304;2021-03-03T02:52:07;3.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T02:54:33;3.30;99.50
31451;DHT22;18070;52.474;13.304;2021-03-03T02:57:00;3.30;99.30
31451;DHT22;18070;52.474;13.304;2021-03-03T02:59:34;3.30;98.90
31451;DHT22;18070;52.474;13.304;2021-03-03T03:02:01;3.30;98.70
31451;DHT22;18070;52.474;13.304;2021-03-03T03:04:28;3.20;99.10
31451;DHT22;18070;52.474;13.304;2021-03-03T03:06:55;3.20;98.90
31451;DHT22;18070;52.474;13.304;2021-03-03T03:09:21;3.20;98.90
31451;DHT22;18070;52.474;13.304;2021-03-03T03:11:48;3.20;98.60
31451;DHT22;18070;52.474;13.304;2021-03-03T03:14:17;3.10;99.10
31451;DHT22;18070;52.474;13.304;2021-03-03T03:16:43;3.20;99.50
31451;DHT22;18070;52.474;13.304;2021-03-03T03:19:12;3.10;99.40
31451;DHT22;18070;52.474;13.304;2021-03-03T03:21:39;3.20;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T03:24:05;3.20;99.30
31451;DHT22;18070;52.474;13.304;2021-03-03T03:26:31;3.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T03:28:57;3.30;99.70
31451;DHT22;18070;52.474;13.304;2021-03-03T03:31:28;3.30;99.80
31451;DHT22;18070;52.474;13.304;2021-03-03T03:33:53;3.30;99.50
31451;DHT22;18070;52.474;13.304;2021-03-03T03:36:19;3.40;99.80
31451;DHT22;18070;52.474;13.304;2021-03-03T03:38:45;3.40;99.50
31451;DHT22;18070;52.474;13.304;2021-03-03T03:41:11;3.40;99.40
31451;DHT22;18070;52.474;13.304;2021-03-03T03:43:36;3.40;99.30
31451;DHT22;18070;52.474;13.304;2021-03-03T03:46:03;3.40;99.60
31451;DHT22;18070;52.474;13.304;2021-03-03T03:48:34;3.30;99.70
31451;DHT22;18070;52.474;13.304;2021-03-03T03:51:01;3.30;99.30
31451;DHT22;18070;52.474;13.304;2021-03-03T03:53:30;3.30;99.60
31451;DHT22;18070;52.474;13.304;2021-03-03T03:55:56;3.20;99.50
31451;DHT22;18070;52.474;13.304;2021-03-03T03:58:21;3.10;99.40
31451;DHT22;18070;52.474;13.304;2021-03-03T04:00:47;3.20;99.70
31451;DHT22;18070;52.474;13.304;2021-03-03T04:03:19;3.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:05:45;3.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:08:11;3.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:10:48;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:13:14;3.90;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:15:39;4.10;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:18:11;4.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:20:37;4.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:23:02;4.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:25:29;4.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:27:55;4.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:30:21;4.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:32:47;4.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:35:14;4.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:37:44;4.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:40:09;4.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:42:35;4.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:45:05;4.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:47:31;4.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:49:56;4.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:52:26;4.50;99.80
31451;DHT22;18070;52.474;13.304;2021-03-03T04:54:52;4.40;99.80
31451;DHT22;18070;52.474;13.304;2021-03-03T04:57:17;4.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T04:59:46;4.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:02:11;4.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:04:37;4.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:07:07;4.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:09:32;4.20;99.50
31451;DHT22;18070;52.474;13.304;2021-03-03T05:11:58;4.00;99.10
31451;DHT22;18070;52.474;13.304;2021-03-03T05:14:29;3.90;99.50
31451;DHT22;18070;52.474;13.304;2021-03-03T05:16:55;3.90;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:19:20;3.80;99.30
31451;DHT22;18070;52.474;13.304;2021-03-03T05:22:00;3.70;99.20
31451;DHT22;18070;52.474;13.304;2021-03-03T05:24:25;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:26:51;3.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:29:18;3.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:31:43;3.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:34:11;3.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:36:36;3.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:39:02;3.70;99.40
31451;DHT22;18070;52.474;13.304;2021-03-03T05:41:35;3.50;99.10
31451;DHT22;18070;52.474;13.304;2021-03-03T05:44:03;3.40;99.40
31451;DHT22;18070;52.474;13.304;2021-03-03T05:46:31;3.40;99.80
31451;DHT22;18070;52.474;13.304;2021-03-03T05:48:57;3.30;99.60
31451;DHT22;18070;52.474;13.304;2021-03-03T05:51:26;3.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:53:55;3.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:56:21;3.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T05:58:47;3.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:01:14;3.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:03:40;3.20;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:06:06;3.30;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:08:32;3.40;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:11:01;3.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:13:30;3.50;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:15:56;3.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:18:22;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:20:52;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:23:19;3.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:25:46;3.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:30:42;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:33:07;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:35:35;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:38:01;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:40:26;3.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:43:16;3.80;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:45:46;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:48:11;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:50:37;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:53:07;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:55:42;3.70;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T06:58:24;3.60;99.90
31451;DHT22;18070;52.474;13.304;2021-03-03T07:00:49;3.70;99.90
