sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34720;DHT22;20946;52.510;13.318;2021-03-03T00:00:57;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:03:22;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:05:48;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:08:13;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:10:39;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:13:05;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:15:30;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:17:56;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:20:21;5.10;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:22:47;5.20;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:25:12;5.20;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:27:38;5.10;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:30:04;5.10;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:32:29;5.10;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:34:55;5.10;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:37:20;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:39:46;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:42:11;5.10;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:44:37;5.10;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:47:02;5.10;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:49:28;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:51:54;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:54:19;5.00;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:56:45;4.90;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T00:59:10;4.90;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T01:01:36;4.80;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T01:04:02;4.90;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T01:06:27;4.70;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T01:08:53;4.60;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T01:11:18;4.60;99.90
34720;DHT22;20946;52.510;13.318;2021-03-03T01:13:44;4.50;99.90
