sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:01:33;-17179.31;;;4.91;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:03:59;-17179.91;;;4.93;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:06:26;-17180.06;;;4.94;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:08:53;-17180.22;;;4.95;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:11:19;-17181.09;;;4.98;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:13:45;-17179.91;;;4.93;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:16:12;-17181.41;;;4.99;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:18:38;-17184.50;;;5.09;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:21:04;-17182.28;;;5.02;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:23:30;-17183.91;;;5.07;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:25:57;-17182.28;;;5.02;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:28:24;-17182.13;;;5.01;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:30:50;-17180.81;;;4.97;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:33:16;-17185.66;;;5.14;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:35:43;-17186.41;;;5.16;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:38:09;-17184.34;;;5.09;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:40:35;-17186.84;;;5.18;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:43:02;-17185.22;;;5.12;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:45:29;-17185.81;;;5.14;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:47:55;-17189.22;;;5.26;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:50:21;-17185.53;;;5.13;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:52:47;-17187.88;;;5.21;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:55:14;-17189.34;;;5.26;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T00:57:40;-17188.75;;;5.24;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:00:08;-17186.69;;;5.17;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:02:35;-17190.38;;;5.30;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:05:01;-17190.38;;;5.30;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:07:28;-17189.22;;;5.26;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:09:54;-17189.34;;;5.26;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:12:20;-17191.72;;;5.35;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:14:47;-17193.78;;;5.42;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:17:14;-17192.75;;;5.38;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:19:40;-17190.81;;;5.32;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:22:06;-17193.19;;;5.40;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:24:33;-17194.38;;;5.44;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:26:59;-17195.53;;;5.48;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:29:25;-17198.19;;;5.57;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:31:52;-17199.22;;;5.61;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:34:19;-17200.69;;;5.66;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:36:45;-17201.44;;;5.68;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:39:11;-17203.22;;;5.75;nan
14289;BME280;38231;63.42100420;10.42536650;2021-03-03T01:41:39;-17202.31;;;5.72;nan
