sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26539;BME280;14205;43.200;24.170;2021-03-03T00:01:43;101494.28;;;2.93;71.36
26539;BME280;14205;43.200;24.170;2021-03-03T00:04:08;101498.19;;;3.32;69.85
26539;BME280;14205;43.200;24.170;2021-03-03T00:06:33;101496.59;;;3.30;69.39
26539;BME280;14205;43.200;24.170;2021-03-03T00:08:59;101498.94;;;3.34;69.49
26539;BME280;14205;43.200;24.170;2021-03-03T00:11:25;101494.53;;;3.36;68.89
26539;BME280;14205;43.200;24.170;2021-03-03T00:13:51;101497.13;;;3.51;68.33
26539;BME280;14205;43.200;24.170;2021-03-03T00:16:16;101506.38;;;3.25;69.60
26539;BME280;14205;43.200;24.170;2021-03-03T00:18:42;101497.69;;;3.26;70.15
26539;BME280;14205;43.200;24.170;2021-03-03T00:21:07;101505.03;;;3.33;69.23
26539;BME280;14205;43.200;24.170;2021-03-03T00:23:33;101507.81;;;3.30;69.22
26539;BME280;14205;43.200;24.170;2021-03-03T00:25:58;101504.28;;;3.31;69.50
26539;BME280;14205;43.200;24.170;2021-03-03T00:28:24;101499.78;;;3.35;68.95
26539;BME280;14205;43.200;24.170;2021-03-03T00:30:49;101504.03;;;3.20;69.40
26539;BME280;14205;43.200;24.170;2021-03-03T00:33:14;101496.03;;;3.40;69.10
26539;BME280;14205;43.200;24.170;2021-03-03T00:35:40;101488.16;;;3.41;68.71
26539;BME280;14205;43.200;24.170;2021-03-03T00:38:05;101484.47;;;3.30;69.76
26539;BME280;14205;43.200;24.170;2021-03-03T00:40:31;101487.66;;;3.35;69.36
26539;BME280;14205;43.200;24.170;2021-03-03T00:42:56;101479.53;;;3.10;70.14
26539;BME280;14205;43.200;24.170;2021-03-03T00:45:22;101487.97;;;3.14;70.44
26539;BME280;14205;43.200;24.170;2021-03-03T00:47:47;101492.88;;;3.18;70.14
26539;BME280;14205;43.200;24.170;2021-03-03T00:50:13;101485.72;;;3.23;69.63
26539;BME280;14205;43.200;24.170;2021-03-03T00:52:39;101480.63;;;3.37;69.10
26539;BME280;14205;43.200;24.170;2021-03-03T00:55:05;101491.22;;;3.17;69.72
26539;BME280;14205;43.200;24.170;2021-03-03T00:57:30;101486.72;;;3.21;69.58
26539;BME280;14205;43.200;24.170;2021-03-03T00:59:56;101487.78;;;3.02;70.37
26539;BME280;14205;43.200;24.170;2021-03-03T01:02:21;101481.34;;;3.08;69.71
26539;BME280;14205;43.200;24.170;2021-03-03T01:04:46;101485.19;;;3.02;70.51
26539;BME280;14205;43.200;24.170;2021-03-03T01:07:12;101483.63;;;3.14;69.86
26539;BME280;14205;43.200;24.170;2021-03-03T01:09:37;101490.28;;;3.18;69.39
26539;BME280;14205;43.200;24.170;2021-03-03T01:12:03;101491.50;;;3.28;68.96
26539;BME280;14205;43.200;24.170;2021-03-03T01:14:28;101479.78;;;3.06;69.41
26539;BME280;14205;43.200;24.170;2021-03-03T01:16:54;101485.03;;;3.05;70.13
26539;BME280;14205;43.200;24.170;2021-03-03T01:19:20;101486.16;;;2.99;69.75
26539;BME280;14205;43.200;24.170;2021-03-03T01:21:46;101498.38;;;2.97;70.39
26539;BME280;14205;43.200;24.170;2021-03-03T01:24:11;101481.88;;;2.83;70.66
26539;BME280;14205;43.200;24.170;2021-03-03T01:26:38;101484.22;;;2.87;70.49
26539;BME280;14205;43.200;24.170;2021-03-03T01:29:04;101485.00;;;2.89;70.54
26539;BME280;14205;43.200;24.170;2021-03-03T01:31:29;101477.59;;;2.82;70.50
26539;BME280;14205;43.200;24.170;2021-03-03T01:33:57;101486.69;;;3.06;69.78
26539;BME280;14205;43.200;24.170;2021-03-03T01:36:22;101479.72;;;2.91;70.21
26539;BME280;14205;43.200;24.170;2021-03-03T01:38:48;101474.16;;;2.98;69.73
26539;BME280;14205;43.200;24.170;2021-03-03T01:41:13;101479.88;;;2.88;69.97
26539;BME280;14205;43.200;24.170;2021-03-03T01:43:38;101472.38;;;2.99;69.85
26539;BME280;14205;43.200;24.170;2021-03-03T01:46:04;101478.91;;;3.06;68.82
26539;BME280;14205;43.200;24.170;2021-03-03T01:48:29;101471.38;;;3.01;69.27
26539;BME280;14205;43.200;24.170;2021-03-03T01:50:55;101476.69;;;2.83;69.93
26539;BME280;14205;43.200;24.170;2021-03-03T01:53:20;101485.22;;;2.53;71.41
26539;BME280;14205;43.200;24.170;2021-03-03T01:55:46;101483.56;;;2.67;70.97
26539;BME280;14205;43.200;24.170;2021-03-03T01:58:11;101479.09;;;2.71;70.74
26539;BME280;14205;43.200;24.170;2021-03-03T02:00:37;101470.31;;;2.73;70.57
