sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44213;BME280;29882;46.356;17.798;2021-03-03T00:00:19;101616.53;;;2.74;71.83
44213;BME280;29882;46.356;17.798;2021-03-03T00:02:47;101616.69;;;2.71;71.93
44213;BME280;29882;46.356;17.798;2021-03-03T00:05:14;101615.69;;;2.74;71.91
44213;BME280;29882;46.356;17.798;2021-03-03T00:07:41;101613.44;;;2.65;72.11
44213;BME280;29882;46.356;17.798;2021-03-03T00:10:08;101606.47;;;2.62;72.21
44213;BME280;29882;46.356;17.798;2021-03-03T00:12:39;101613.38;;;2.66;72.09
44213;BME280;29882;46.356;17.798;2021-03-03T00:15:06;101601.16;;;2.62;72.34
44213;BME280;29882;46.356;17.798;2021-03-03T00:17:33;101601.94;;;2.45;73.04
44213;BME280;29882;46.356;17.798;2021-03-03T00:20:00;101607.06;;;2.30;73.64
44213;BME280;29882;46.356;17.798;2021-03-03T00:22:26;101603.88;;;2.21;73.88
44213;BME280;29882;46.356;17.798;2021-03-03T00:24:53;101597.19;;;2.13;74.30
44213;BME280;29882;46.356;17.798;2021-03-03T00:27:20;101598.19;;;2.10;74.92
44213;BME280;29882;46.356;17.798;2021-03-03T00:29:46;101593.72;;;2.11;74.75
44213;BME280;29882;46.356;17.798;2021-03-03T00:32:13;101596.91;;;2.19;74.62
44213;BME280;29882;46.356;17.798;2021-03-03T00:34:40;101595.03;;;2.21;74.34
44213;BME280;29882;46.356;17.798;2021-03-03T00:37:06;101591.44;;;2.22;74.67
44213;BME280;29882;46.356;17.798;2021-03-03T00:39:33;101582.53;;;2.23;74.34
44213;BME280;29882;46.356;17.798;2021-03-03T00:41:59;101584.94;;;2.29;74.39
44213;BME280;29882;46.356;17.798;2021-03-03T00:44:26;101573.28;;;2.32;73.94
44213;BME280;29882;46.356;17.798;2021-03-03T00:46:53;101573.16;;;2.35;73.63
44213;BME280;29882;46.356;17.798;2021-03-03T00:49:21;101566.66;;;2.40;73.63
44213;BME280;29882;46.356;17.798;2021-03-03T00:51:48;101570.09;;;2.42;73.61
44213;BME280;29882;46.356;17.798;2021-03-03T00:54:15;101578.84;;;2.46;73.45
44213;BME280;29882;46.356;17.798;2021-03-03T00:56:42;101580.56;;;2.47;73.32
44213;BME280;29882;46.356;17.798;2021-03-03T00:59:12;101577.81;;;2.48;73.29
44213;BME280;29882;46.356;17.798;2021-03-03T01:01:39;101568.34;;;2.43;73.86
44213;BME280;29882;46.356;17.798;2021-03-03T01:04:09;101569.13;;;2.45;74.09
44213;BME280;29882;46.356;17.798;2021-03-03T01:06:39;101563.81;;;2.45;73.77
44213;BME280;29882;46.356;17.798;2021-03-03T01:09:08;101570.00;;;2.45;73.56
44213;BME280;29882;46.356;17.798;2021-03-03T01:11:38;101565.72;;;2.41;73.48
44213;BME280;29882;46.356;17.798;2021-03-03T01:14:05;101559.00;;;2.34;73.06
44213;BME280;29882;46.356;17.798;2021-03-03T01:16:34;101563.50;;;2.32;73.29
44213;BME280;29882;46.356;17.798;2021-03-03T01:19:09;101561.56;;;2.17;73.61
44213;BME280;29882;46.356;17.798;2021-03-03T01:21:36;101566.44;;;2.07;73.70
44213;BME280;29882;46.356;17.798;2021-03-03T01:24:03;101564.88;;;2.02;73.83
44213;BME280;29882;46.356;17.798;2021-03-03T01:26:29;101566.88;;;1.96;73.91
44213;BME280;29882;46.356;17.798;2021-03-03T01:28:56;101570.63;;;1.92;73.52
44213;BME280;29882;46.356;17.798;2021-03-03T01:31:22;101564.69;;;1.86;73.62
44213;BME280;29882;46.356;17.798;2021-03-03T01:33:49;101568.63;;;1.77;73.84
44213;BME280;29882;46.356;17.798;2021-03-03T01:36:16;101574.09;;;1.74;74.08
44213;BME280;29882;46.356;17.798;2021-03-03T01:38:42;101567.13;;;1.72;74.16
44213;BME280;29882;46.356;17.798;2021-03-03T01:41:09;101568.75;;;1.74;74.13
44213;BME280;29882;46.356;17.798;2021-03-03T01:43:35;101574.22;;;1.71;74.05
44213;BME280;29882;46.356;17.798;2021-03-03T01:46:02;101569.88;;;1.68;74.60
44213;BME280;29882;46.356;17.798;2021-03-03T01:48:29;101564.91;;;1.61;74.94
44213;BME280;29882;46.356;17.798;2021-03-03T01:50:56;101567.00;;;1.53;75.00
44213;BME280;29882;46.356;17.798;2021-03-03T01:53:23;101567.84;;;1.55;74.83
44213;BME280;29882;46.356;17.798;2021-03-03T01:55:49;101565.19;;;1.55;75.15
44213;BME280;29882;46.356;17.798;2021-03-03T01:58:16;101564.09;;;1.59;74.93
44213;BME280;29882;46.356;17.798;2021-03-03T02:00:43;101570.66;;;1.50;75.26
44213;BME280;29882;46.356;17.798;2021-03-03T02:03:11;101567.28;;;1.47;74.81
44213;BME280;29882;46.356;17.798;2021-03-03T02:05:37;101569.16;;;1.45;74.59
44213;BME280;29882;46.356;17.798;2021-03-03T02:08:17;101572.25;;;1.34;74.83
44213;BME280;29882;46.356;17.798;2021-03-03T02:13:36;101569.66;;;1.32;75.04
44213;BME280;29882;46.356;17.798;2021-03-03T02:16:06;101567.06;;;1.31;75.26
44213;BME280;29882;46.356;17.798;2021-03-03T02:18:35;101574.03;;;1.33;75.46
44213;BME280;29882;46.356;17.798;2021-03-03T02:21:10;101566.88;;;1.35;75.65
44213;BME280;29882;46.356;17.798;2021-03-03T02:26:07;101554.19;;;1.42;75.68
44213;BME280;29882;46.356;17.798;2021-03-03T02:28:35;101561.13;;;1.46;75.43
44213;BME280;29882;46.356;17.798;2021-03-03T02:31:03;101558.06;;;1.35;75.77
44213;BME280;29882;46.356;17.798;2021-03-03T02:33:31;101555.56;;;1.30;76.13
44213;BME280;29882;46.356;17.798;2021-03-03T02:36:11;101554.66;;;1.31;76.39
44213;BME280;29882;46.356;17.798;2021-03-03T02:38:41;101548.47;;;1.31;76.08
44213;BME280;29882;46.356;17.798;2021-03-03T02:41:09;101548.47;;;1.31;75.69
44213;BME280;29882;46.356;17.798;2021-03-03T02:43:37;101547.69;;;1.29;75.26
44213;BME280;29882;46.356;17.798;2021-03-03T02:46:05;101539.78;;;1.27;75.05
44213;BME280;29882;46.356;17.798;2021-03-03T02:48:32;101537.50;;;1.18;74.94
44213;BME280;29882;46.356;17.798;2021-03-03T02:50:59;101544.00;;;1.11;75.28
44213;BME280;29882;46.356;17.798;2021-03-03T02:53:26;101546.66;;;1.11;75.63
44213;BME280;29882;46.356;17.798;2021-03-03T02:55:53;101545.00;;;1.08;75.49
44213;BME280;29882;46.356;17.798;2021-03-03T02:58:20;101546.66;;;1.11;75.40
44213;BME280;29882;46.356;17.798;2021-03-03T03:00:49;101542.38;;;1.07;75.52
44213;BME280;29882;46.356;17.798;2021-03-03T03:03:34;101540.56;;;1.07;75.46
44213;BME280;29882;46.356;17.798;2021-03-03T03:06:07;101545.97;;;1.06;75.30
44213;BME280;29882;46.356;17.798;2021-03-03T03:08:35;101531.97;;;1.02;75.81
44213;BME280;29882;46.356;17.798;2021-03-03T03:11:06;101533.75;;;1.02;75.73
44213;BME280;29882;46.356;17.798;2021-03-03T03:13:35;101538.44;;;0.95;76.31
44213;BME280;29882;46.356;17.798;2021-03-03T03:16:04;101541.03;;;0.97;76.52
44213;BME280;29882;46.356;17.798;2021-03-03T03:18:34;101539.31;;;0.96;76.79
44213;BME280;29882;46.356;17.798;2021-03-03T03:21:05;101533.91;;;0.97;77.39
44213;BME280;29882;46.356;17.798;2021-03-03T03:23:33;101533.00;;;0.98;77.15
44213;BME280;29882;46.356;17.798;2021-03-03T03:26:01;101533.06;;;0.97;77.80
44213;BME280;29882;46.356;17.798;2021-03-03T03:28:28;101530.34;;;0.98;77.84
44213;BME280;29882;46.356;17.798;2021-03-03T03:30:55;101533.06;;;0.97;78.53
44213;BME280;29882;46.356;17.798;2021-03-03T03:33:22;101541.22;;;0.92;78.57
44213;BME280;29882;46.356;17.798;2021-03-03T03:35:49;101537.09;;;0.85;78.70
44213;BME280;29882;46.356;17.798;2021-03-03T03:38:17;101534.66;;;0.79;79.08
44213;BME280;29882;46.356;17.798;2021-03-03T03:40:43;101535.84;;;0.72;78.99
44213;BME280;29882;46.356;17.798;2021-03-03T03:43:12;101534.16;;;0.69;79.47
44213;BME280;29882;46.356;17.798;2021-03-03T03:45:39;101541.22;;;0.70;79.04
44213;BME280;29882;46.356;17.798;2021-03-03T03:48:07;101535.72;;;0.75;79.58
44213;BME280;29882;46.356;17.798;2021-03-03T03:50:35;101534.66;;;0.79;79.33
44213;BME280;29882;46.356;17.798;2021-03-03T03:53:02;101531.94;;;0.80;79.10
44213;BME280;29882;46.356;17.798;2021-03-03T03:55:31;101535.59;;;0.78;78.78
44213;BME280;29882;46.356;17.798;2021-03-03T03:57:59;101527.94;;;0.70;79.33
44213;BME280;29882;46.356;17.798;2021-03-03T04:00:27;101536.81;;;0.69;80.16
44213;BME280;29882;46.356;17.798;2021-03-03T04:02:55;101534.09;;;0.71;79.95
44213;BME280;29882;46.356;17.798;2021-03-03T04:05:22;101535.91;;;0.70;79.20
44213;BME280;29882;46.356;17.798;2021-03-03T04:07:49;101534.09;;;0.71;79.77
44213;BME280;29882;46.356;17.798;2021-03-03T04:10:25;101540.41;;;0.68;79.73
44213;BME280;29882;46.356;17.798;2021-03-03T04:12:52;101538.81;;;0.64;79.82
44213;BME280;29882;46.356;17.798;2021-03-03T04:15:19;101536.19;;;0.63;80.08
44213;BME280;29882;46.356;17.798;2021-03-03T04:17:46;101529.53;;;0.52;81.08
44213;BME280;29882;46.356;17.798;2021-03-03T04:20:14;101532.81;;;0.59;80.50
44213;BME280;29882;46.356;17.798;2021-03-03T04:22:42;101532.69;;;0.62;79.48
44213;BME280;29882;46.356;17.798;2021-03-03T04:25:11;101533.53;;;0.63;79.09
44213;BME280;29882;46.356;17.798;2021-03-03T04:27:38;101530.38;;;0.53;78.54
44213;BME280;29882;46.356;17.798;2021-03-03T04:30:08;101529.59;;;0.51;78.73
44213;BME280;29882;46.356;17.798;2021-03-03T04:32:36;101532.38;;;0.48;79.05
44213;BME280;29882;46.356;17.798;2021-03-03T04:35:04;101537.84;;;0.43;78.89
44213;BME280;29882;46.356;17.798;2021-03-03T04:37:31;101533.53;;;0.41;79.14
44213;BME280;29882;46.356;17.798;2021-03-03T04:39:58;101539.75;;;0.40;78.80
44213;BME280;29882;46.356;17.798;2021-03-03T04:42:24;101540.00;;;0.34;78.64
44213;BME280;29882;46.356;17.798;2021-03-03T04:44:51;101531.22;;;0.32;78.83
44213;BME280;29882;46.356;17.798;2021-03-03T04:47:18;101533.88;;;0.32;78.53
44213;BME280;29882;46.356;17.798;2021-03-03T04:49:45;101536.53;;;0.32;78.84
44213;BME280;29882;46.356;17.798;2021-03-03T04:52:11;101535.66;;;0.31;78.55
44213;BME280;29882;46.356;17.798;2021-03-03T04:54:38;101527.88;;;0.26;79.45
44213;BME280;29882;46.356;17.798;2021-03-03T04:57:05;101528.63;;;0.30;79.25
44213;BME280;29882;46.356;17.798;2021-03-03T04:59:32;101532.16;;;0.31;79.24
44213;BME280;29882;46.356;17.798;2021-03-03T05:01:58;101529.44;;;0.32;78.88
44213;BME280;29882;46.356;17.798;2021-03-03T05:04:25;101530.44;;;0.30;79.00
44213;BME280;29882;46.356;17.798;2021-03-03T05:06:52;101537.81;;;0.21;77.83
44213;BME280;29882;46.356;17.798;2021-03-03T05:09:19;101530.72;;;0.22;78.06
44213;BME280;29882;46.356;17.798;2021-03-03T05:11:46;101540.53;;;0.20;77.94
44213;BME280;29882;46.356;17.798;2021-03-03T05:14:13;101537.88;;;0.20;78.16
44213;BME280;29882;46.356;17.798;2021-03-03T05:16:39;101533.59;;;0.16;78.42
44213;BME280;29882;46.356;17.798;2021-03-03T05:19:08;101533.66;;;0.14;77.77
44213;BME280;29882;46.356;17.798;2021-03-03T05:21:35;101530.13;;;0.14;78.34
44213;BME280;29882;46.356;17.798;2021-03-03T05:24:03;101540.63;;;0.17;79.68
44213;BME280;29882;46.356;17.798;2021-03-03T05:26:30;101535.16;;;0.21;80.11
