sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12702;BME280;6415;47.598;12.178;2021-03-03T00:00:25;98065.41;;;0.18;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:02:51;98088.56;;;0.20;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:05:17;98097.53;;;0.35;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:07:44;98089.94;;;0.30;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:10:11;98090.00;;;0.29;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:12:37;98091.41;;;0.39;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:15:06;98087.13;;;0.38;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:17:32;98087.31;;;0.59;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:19:58;98076.00;;;0.63;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:22:25;98064.09;;;0.32;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:24:51;98072.06;;;0.26;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:27:17;98097.00;;;0.25;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:29:43;98080.03;;;0.18;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:32:10;98075.00;;;0.13;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:34:37;98055.38;;;0.09;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:37:03;98062.94;;;0.15;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:39:30;98056.19;;;0.11;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:41:57;98053.81;;;0.05;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:44:23;98052.84;;;0.08;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:46:50;98060.44;;;0.12;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:49:17;98065.53;;;0.15;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:51:43;98060.16;;;0.22;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:54:10;98053.00;;;0.03;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:56:36;98067.84;;;-0.05;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T00:59:02;98084.84;;;0.02;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:01:28;98088.84;;;-0.17;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:03:55;98110.53;;;-0.25;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:06:22;98130.38;;;-0.27;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:08:48;98142.66;;;-0.36;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:11:14;98161.38;;;-0.30;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:13:40;98173.88;;;-0.17;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:16:07;98159.59;;;-0.28;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:18:33;98167.63;;;-0.39;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:20:59;98165.09;;;-0.40;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:23:26;98176.19;;;-0.38;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:25:53;98174.03;;;-0.53;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:28:19;98174.38;;;-0.66;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:30:45;98190.81;;;-0.71;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:33:11;98189.91;;;-0.69;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:35:47;98207.25;;;-0.44;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:38:13;98202.44;;;-0.24;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:40:40;98179.13;;;-0.21;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:43:06;98147.41;;;-0.23;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:45:32;98121.19;;;-0.35;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:47:59;98091.88;;;-0.33;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:50:25;98074.16;;;-0.42;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:52:51;98070.75;;;-0.44;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:55:18;98082.16;;;-0.53;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T01:57:46;98089.84;;;-0.51;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:00:14;98107.16;;;-0.57;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:02:40;98128.41;;;-0.48;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:05:07;98134.09;;;-0.37;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:07:43;98132.41;;;-0.38;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:10:14;98104.66;;;-0.60;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:12:47;98069.88;;;-0.73;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:15:17;98055.75;;;-0.89;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:17:45;98062.41;;;-0.82;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:20:14;98055.16;;;-0.99;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:22:49;98059.38;;;-0.97;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:25:25;98079.41;;;-1.08;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:27:52;98081.56;;;-1.24;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:30:20;98085.50;;;-1.45;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:32:47;98110.44;;;-1.48;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:35:14;98123.47;;;-1.56;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:37:41;98135.59;;;-1.61;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:40:10;98149.38;;;-1.64;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:42:39;98162.38;;;-1.70;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:45:08;98170.94;;;-1.70;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:47:36;98182.03;;;-1.67;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:50:03;98193.84;;;-1.60;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:52:29;98196.50;;;-1.63;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:54:56;98196.44;;;-1.60;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:57:22;98199.94;;;-1.63;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T02:59:51;98205.75;;;-1.56;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:02:21;98210.13;;;-1.60;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:04:48;98220.72;;;-1.36;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:07:18;98228.28;;;-1.28;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:09:48;98232.38;;;-1.21;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:12:16;98225.59;;;-1.24;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:14:43;98230.41;;;-1.10;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:17:14;98225.19;;;-1.07;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:19:41;98215.09;;;-1.15;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:22:10;98196.50;;;-1.27;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:24:38;98172.03;;;-1.42;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:27:06;98139.81;;;-1.57;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:29:33;98122.81;;;-1.63;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:32:01;98106.75;;;-1.73;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:34:28;98099.25;;;-1.82;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:36:55;98096.91;;;-1.91;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:39:22;98105.63;;;-1.98;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:41:48;98117.75;;;-2.03;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:44:15;98140.56;;;-1.90;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:46:44;98176.09;;;-1.70;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:49:10;98184.78;;;-1.77;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:51:40;98201.28;;;-1.87;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:54:07;98196.03;;;-1.81;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:56:33;98193.00;;;-1.98;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T03:59:00;98195.47;;;-1.95;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:01:26;98193.94;;;-2.04;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:03:52;98205.31;;;-2.16;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:06:19;98208.81;;;-2.18;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:08:46;98221.66;;;-2.18;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:11:12;98219.16;;;-2.23;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:13:38;98234.53;;;-2.20;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:16:05;98249.63;;;-2.04;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:18:31;98250.63;;;-2.12;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:20:58;98255.78;;;-2.12;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:23:24;98253.28;;;-2.16;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:25:51;98271.53;;;-1.85;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:28:17;98279.53;;;-1.60;100.00
12702;BME280;6415;47.598;12.178;2021-03-03T04:30:44;98292.13;;;-1.46;100.00
