sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
5146;BME280;2591;48.144;15.152;2021-03-03T00:01:53;78370.56;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:04:28;78372.63;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:06:55;78378.72;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:09:23;78376.69;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:11:51;78370.56;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:14:19;78372.63;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:16:48;78366.50;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:19:18;78366.50;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:21:48;78378.72;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:24:16;78376.69;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:26:46;78374.66;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:29:14;78382.81;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:31:45;78370.56;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:34:13;78366.50;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:36:42;78356.28;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:39:11;78362.41;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:41:39;78366.50;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:44:07;78358.34;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:46:36;78358.34;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:49:06;78350.19;;;-144.65;100.00
5146;BME280;2591;48.144;15.152;2021-03-03T00:51:36;78350.19;;;-144.65;100.00
