sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:01:49;2.20;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:04:49;2.20;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:07:50;2.20;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:10:50;2.10;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:13:51;1.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:16:51;2.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:19:52;1.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:22:52;1.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:25:53;2.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:28:55;1.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:31:55;1.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:34:56;1.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:37:56;2.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:40:57;2.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:43:57;1.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:46:58;1.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:49:59;1.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:52:59;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:56:00;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T00:59:00;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:02:01;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:05:01;1.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:08:02;1.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:11:03;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:14:03;1.10;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:17:05;0.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:20:06;0.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:23:07;0.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:26:07;1.30;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:29:08;1.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:32:09;1.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:35:10;1.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:38:10;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:41:11;1.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:44:12;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:47:13;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:50:14;1.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:53:14;1.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:56:15;1.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T01:59:16;1.10;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:02:16;1.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:05:17;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:08:25;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:11:37;1.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:14:43;1.20;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:17:47;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:21:00;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:27:09;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:30:11;1.20;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:33:17;1.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:36:18;1.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:39:24;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:42:25;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:45:26;1.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:48:27;1.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:51:28;0.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:54:29;0.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T02:57:30;0.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:00:36;1.30;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:03:48;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:06:51;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:09:53;1.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:12:56;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:15:58;1.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:19:00;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:22:04;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:25:05;1.30;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:28:07;0.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:31:08;1.10;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:34:11;1.30;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:37:13;1.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:40:15;1.30;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:43:16;1.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:46:17;1.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:49:18;1.30;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:52:19;1.30;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:55:28;1.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T03:58:29;1.20;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:01:30;1.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:04:31;1.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:07:31;0.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:10:32;0.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:13:32;1.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:16:33;0.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:19:34;0.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:22:35;0.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:25:36;1.10;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:28:38;1.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:31:38;0.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:34:39;0.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:37:39;0.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:40:40;0.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:43:40;1.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:46:41;0.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:49:42;0.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:52:43;0.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:55:43;0.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T04:58:44;0.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:01:45;0.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:04:47;0.80;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:07:47;0.90;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:10:48;1.00;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:13:48;0.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:16:49;0.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:19:49;0.50;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:22:51;0.70;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:25:51;0.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:28:52;0.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:31:52;0.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:34:53;0.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:37:54;0.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:40:56;0.30;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:43:56;0.20;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:46:58;0.40;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:50:02;0.60;99.90
32975;DHT22;43893;52.56626893;13.34574133;2021-03-03T05:53:03;0.50;99.90
