sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3478;DHT22;37937;61.490;23.506;2021-03-03T00:01:50;-1.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:04:16;-1.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:06:42;-1.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:09:07;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:11:33;-1.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:13:59;-1.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:16:24;-1.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:18:50;-1.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:21:16;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:23:42;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:26:07;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:28:33;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:30:59;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:33:25;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:35:50;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:38:16;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:40:42;-1.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:43:08;-1.30;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:45:33;-1.30;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:47:59;-1.30;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:50:25;-1.30;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:52:51;-1.30;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:55:17;-1.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T00:57:43;-1.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:00:09;-1.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:02:35;-1.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:05:01;-1.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:07:26;-1.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:09:52;-1.50;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:12:18;-1.50;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:14:44;-1.60;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:17:10;-1.60;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:19:36;-1.60;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:22:01;-1.60;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:24:27;-1.70;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:26:54;-1.80;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:29:20;-1.80;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:31:45;-1.90;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:34:11;-1.90;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:36:37;-1.90;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:39:03;-1.90;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:41:29;-1.90;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:43:54;-1.90;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:46:20;-1.90;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:48:47;-1.90;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:51:14;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:53:40;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:56:06;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T01:58:32;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:00:58;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:03:24;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:05:54;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:08:35;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:13:46;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:16:15;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:18:42;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:21:26;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:26:31;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:29:05;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:31:32;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:33:59;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:36:27;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:38:53;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:41:20;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:43:46;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:46:13;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:48:39;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:51:06;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:53:32;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:55:59;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T02:58:25;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:00:54;-2.00;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:06:16;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:08:40;-2.10;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:11:08;-2.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:13:36;-2.20;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:16:04;-2.30;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:18:34;-2.30;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:21:02;-2.30;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:23:29;-2.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:25:55;-2.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:28:22;-2.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:30:50;-2.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:33:17;-2.50;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:35:43;-2.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:38:09;-2.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:40:35;-2.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:43:01;-2.50;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:45:28;-2.40;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:47:58;-2.50;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:50:26;-2.50;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:52:56;-2.50;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:55:37;-2.60;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T03:58:04;-2.60;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T04:00:30;-2.60;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T04:02:57;-2.60;99.90
3478;DHT22;37937;61.490;23.506;2021-03-03T04:05:25;-2.60;99.90
