sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52503;BME280;38412;53.638;20.750;2021-03-03T00:00:03;101562.38;;;-0.16;95.47
52503;BME280;38412;53.638;20.750;2021-03-03T00:02:29;101560.66;;;-0.17;95.25
52503;BME280;38412;53.638;20.750;2021-03-03T00:04:54;101565.16;;;-0.24;95.57
52503;BME280;38412;53.638;20.750;2021-03-03T00:07:20;101567.88;;;-0.30;95.85
52503;BME280;38412;53.638;20.750;2021-03-03T00:09:45;101575.75;;;-0.32;95.88
52503;BME280;38412;53.638;20.750;2021-03-03T00:12:10;101565.31;;;-0.33;95.19
52503;BME280;38412;53.638;20.750;2021-03-03T00:14:36;101565.34;;;-0.35;95.79
52503;BME280;38412;53.638;20.750;2021-03-03T00:17:02;101557.38;;;-0.29;95.71
52503;BME280;38412;53.638;20.750;2021-03-03T00:19:27;101557.34;;;-0.26;94.94
52503;BME280;38412;53.638;20.750;2021-03-03T00:21:53;101563.44;;;-0.27;95.36
52503;BME280;38412;53.638;20.750;2021-03-03T00:24:18;101554.75;;;-0.27;94.94
52503;BME280;38412;53.638;20.750;2021-03-03T00:26:43;101561.78;;;-0.31;95.35
52503;BME280;38412;53.638;20.750;2021-03-03T00:29:09;101554.78;;;-0.29;95.98
52503;BME280;38412;53.638;20.750;2021-03-03T00:31:34;101555.44;;;-0.17;95.32
52503;BME280;38412;53.638;20.750;2021-03-03T00:33:59;101563.41;;;-0.25;95.02
52503;BME280;38412;53.638;20.750;2021-03-03T00:36:25;101560.63;;;-0.16;94.84
52503;BME280;38412;53.638;20.750;2021-03-03T00:38:50;101555.34;;;-0.14;94.96
52503;BME280;38412;53.638;20.750;2021-03-03T00:41:15;101561.63;;;-0.23;94.48
52503;BME280;38412;53.638;20.750;2021-03-03T00:43:41;101565.22;;;-0.29;94.66
52503;BME280;38412;53.638;20.750;2021-03-03T00:46:06;101559.28;;;-0.37;95.38
52503;BME280;38412;53.638;20.750;2021-03-03T00:48:32;101557.69;;;-0.44;95.48
52503;BME280;38412;53.638;20.750;2021-03-03T00:50:57;101557.72;;;-0.47;95.66
52503;BME280;38412;53.638;20.750;2021-03-03T00:53:23;101545.47;;;-0.42;95.79
52503;BME280;38412;53.638;20.750;2021-03-03T00:55:49;101550.72;;;-0.44;95.79
52503;BME280;38412;53.638;20.750;2021-03-03T00:58:14;101551.56;;;-0.43;95.36
52503;BME280;38412;53.638;20.750;2021-03-03T01:00:39;101556.75;;;-0.42;95.88
52503;BME280;38412;53.638;20.750;2021-03-03T01:03:05;101554.69;;;-0.24;94.80
52503;BME280;38412;53.638;20.750;2021-03-03T01:05:30;101547.75;;;-0.27;93.93
52503;BME280;38412;53.638;20.750;2021-03-03T01:07:56;101553.09;;;-0.31;93.55
52503;BME280;38412;53.638;20.750;2021-03-03T01:10:21;101550.56;;;-0.34;94.30
52503;BME280;38412;53.638;20.750;2021-03-03T01:12:46;101547.19;;;-0.41;94.56
52503;BME280;38412;53.638;20.750;2021-03-03T01:15:12;101549.03;;;-0.46;95.02
52503;BME280;38412;53.638;20.750;2021-03-03T01:17:37;101550.00;;;-0.52;95.76
52503;BME280;38412;53.638;20.750;2021-03-03T01:20:03;101543.72;;;-0.43;95.05
52503;BME280;38412;53.638;20.750;2021-03-03T01:22:29;101543.81;;;-0.46;95.34
52503;BME280;38412;53.638;20.750;2021-03-03T01:24:54;101540.28;;;-0.44;95.49
52503;BME280;38412;53.638;20.750;2021-03-03T01:27:20;101541.19;;;-0.46;95.47
52503;BME280;38412;53.638;20.750;2021-03-03T01:29:46;101531.69;;;-0.49;95.69
52503;BME280;38412;53.638;20.750;2021-03-03T01:32:12;101524.44;;;-0.34;95.81
52503;BME280;38412;53.638;20.750;2021-03-03T01:34:37;101523.50;;;-0.32;95.60
52503;BME280;38412;53.638;20.750;2021-03-03T01:37:02;101519.13;;;-0.30;94.83
52503;BME280;38412;53.638;20.750;2021-03-03T01:39:28;101520.13;;;-0.37;95.13
52503;BME280;38412;53.638;20.750;2021-03-03T01:41:53;101516.88;;;-0.50;95.78
52503;BME280;38412;53.638;20.750;2021-03-03T01:44:18;101516.06;;;-0.52;95.59
52503;BME280;38412;53.638;20.750;2021-03-03T01:46:44;101512.63;;;-0.55;95.49
52503;BME280;38412;53.638;20.750;2021-03-03T01:49:10;101510.00;;;-0.52;96.13
52503;BME280;38412;53.638;20.750;2021-03-03T01:51:35;101511.69;;;-0.51;95.81
52503;BME280;38412;53.638;20.750;2021-03-03T01:54:00;101509.19;;;-0.57;95.60
52503;BME280;38412;53.638;20.750;2021-03-03T01:56:26;101503.19;;;-0.61;95.63
52503;BME280;38412;53.638;20.750;2021-03-03T01:58:51;101498.75;;;-0.56;96.07
52503;BME280;38412;53.638;20.750;2021-03-03T02:01:17;101496.97;;;-0.55;96.16
