sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:02:12;8.40;53.60
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:04:34;8.30;53.70
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:06:56;8.20;53.60
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:09:17;8.10;54.70
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:11:39;8.00;55.80
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:14:01;8.00;55.80
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:16:22;8.00;55.70
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:18:44;8.00;55.50
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:21:06;8.00;55.80
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:23:28;8.00;55.80
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:25:49;8.00;55.70
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:28:11;8.10;55.40
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:30:33;8.10;55.20
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:33:06;8.10;54.80
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:35:27;8.10;54.60
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:37:49;8.10;54.50
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:40:11;8.10;54.50
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:42:33;8.10;54.80
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:44:55;8.00;55.10
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:47:17;7.90;55.50
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:49:41;7.90;55.20
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:52:05;8.00;54.70
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:54:27;8.00;54.80
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:56:48;8.00;54.60
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T00:59:11;7.90;54.90
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:01:33;7.90;55.20
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:03:55;7.80;55.20
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:06:22;7.80;55.30
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:08:46;7.80;55.50
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:11:09;7.80;55.70
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:13:38;7.80;55.70
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:16:04;7.80;55.40
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:18:27;7.90;55.40
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:20:49;7.80;56.10
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:23:11;7.70;56.60
37864;DHT22;23703;47.24256066;8.71710151;2021-03-03T01:25:34;7.60;56.50
