sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40766;BME280;26474;52.556;13.420;2021-03-03T00:00:44;102589.16;;;5.31;66.93
40766;BME280;26474;52.556;13.420;2021-03-03T00:03:11;102576.69;;;5.30;66.63
40766;BME280;26474;52.556;13.420;2021-03-03T00:05:37;102581.22;;;5.25;66.72
40766;BME280;26474;52.556;13.420;2021-03-03T00:08:03;102587.53;;;5.21;66.80
40766;BME280;26474;52.556;13.420;2021-03-03T00:10:29;102583.09;;;5.20;67.16
40766;BME280;26474;52.556;13.420;2021-03-03T00:12:55;102572.41;;;5.20;67.05
40766;BME280;26474;52.556;13.420;2021-03-03T00:15:23;102570.59;;;5.22;66.82
40766;BME280;26474;52.556;13.420;2021-03-03T00:17:49;102568.91;;;5.12;67.32
40766;BME280;26474;52.556;13.420;2021-03-03T00:20:15;102560.94;;;5.11;67.15
40766;BME280;26474;52.556;13.420;2021-03-03T00:22:41;102573.47;;;5.07;67.34
40766;BME280;26474;52.556;13.420;2021-03-03T00:25:07;102561.03;;;5.03;67.43
40766;BME280;26474;52.556;13.420;2021-03-03T00:27:33;102574.50;;;4.97;67.72
40766;BME280;26474;52.556;13.420;2021-03-03T00:30:15;102567.25;;;5.05;67.32
40766;BME280;26474;52.556;13.420;2021-03-03T00:32:42;102577.13;;;5.00;67.48
40766;BME280;26474;52.556;13.420;2021-03-03T00:35:09;102569.06;;;5.03;67.54
40766;BME280;26474;52.556;13.420;2021-03-03T00:37:35;102565.47;;;5.04;67.28
40766;BME280;26474;52.556;13.420;2021-03-03T00:40:03;102569.91;;;5.05;67.00
40766;BME280;26474;52.556;13.420;2021-03-03T00:42:29;102558.38;;;5.03;67.08
40766;BME280;26474;52.556;13.420;2021-03-03T00:44:55;102560.13;;;5.04;67.04
40766;BME280;26474;52.556;13.420;2021-03-03T00:47:21;102562.84;;;5.01;67.20
40766;BME280;26474;52.556;13.420;2021-03-03T00:49:47;102568.25;;;4.98;67.41
40766;BME280;26474;52.556;13.420;2021-03-03T00:52:13;102567.31;;;5.00;67.06
40766;BME280;26474;52.556;13.420;2021-03-03T00:54:39;102570.84;;;5.04;66.87
40766;BME280;26474;52.556;13.420;2021-03-03T00:57:05;102570.00;;;4.99;67.26
40766;BME280;26474;52.556;13.420;2021-03-03T00:59:31;102570.91;;;4.98;67.15
40766;BME280;26474;52.556;13.420;2021-03-03T01:01:56;102566.47;;;4.98;67.08
40766;BME280;26474;52.556;13.420;2021-03-03T01:04:22;102564.75;;;4.93;67.52
40766;BME280;26474;52.556;13.420;2021-03-03T01:06:48;102569.25;;;4.91;67.21
40766;BME280;26474;52.556;13.420;2021-03-03T01:09:14;102556.78;;;4.90;67.33
40766;BME280;26474;52.556;13.420;2021-03-03T01:11:40;102544.34;;;4.87;67.35
