sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11107;DHT22;5607;48.302;14.294;2021-03-03T00:01:12;4.80;4.20
11107;DHT22;5607;48.302;14.294;2021-03-03T00:03:58;4.80;4.20
11107;DHT22;5607;48.302;14.294;2021-03-03T00:06:45;4.80;4.40
11107;DHT22;5607;48.302;14.294;2021-03-03T00:09:31;4.80;4.50
11107;DHT22;5607;48.302;14.294;2021-03-03T00:12:17;4.70;4.70
11107;DHT22;5607;48.302;14.294;2021-03-03T00:15:03;4.70;4.80
11107;DHT22;5607;48.302;14.294;2021-03-03T00:17:50;4.60;5.00
11107;DHT22;5607;48.302;14.294;2021-03-03T00:20:36;4.60;5.20
11107;DHT22;5607;48.302;14.294;2021-03-03T00:23:22;4.60;5.10
11107;DHT22;5607;48.302;14.294;2021-03-03T00:26:08;4.60;5.10
11107;DHT22;5607;48.302;14.294;2021-03-03T00:28:55;4.60;5.20
11107;DHT22;5607;48.302;14.294;2021-03-03T00:31:41;4.60;4.90
11107;DHT22;5607;48.302;14.294;2021-03-03T00:34:28;4.60;5.10
11107;DHT22;5607;48.302;14.294;2021-03-03T00:37:14;4.50;4.90
11107;DHT22;5607;48.302;14.294;2021-03-03T00:40:01;4.50;3.90
11107;DHT22;5607;48.302;14.294;2021-03-03T00:42:47;4.50;3.30
11107;DHT22;5607;48.302;14.294;2021-03-03T00:45:33;4.50;3.20
11107;DHT22;5607;48.302;14.294;2021-03-03T00:48:19;4.50;2.90
11107;DHT22;5607;48.302;14.294;2021-03-03T00:51:06;4.40;3.00
11107;DHT22;5607;48.302;14.294;2021-03-03T00:53:52;4.40;2.70
11107;DHT22;5607;48.302;14.294;2021-03-03T00:56:39;4.40;3.20
11107;DHT22;5607;48.302;14.294;2021-03-03T00:59:25;4.30;3.60
11107;DHT22;5607;48.302;14.294;2021-03-03T01:02:12;4.40;3.90
11107;DHT22;5607;48.302;14.294;2021-03-03T01:04:58;4.40;4.20
11107;DHT22;5607;48.302;14.294;2021-03-03T01:07:44;4.30;4.50
11107;DHT22;5607;48.302;14.294;2021-03-03T01:10:30;4.30;5.00
11107;DHT22;5607;48.302;14.294;2021-03-03T01:13:16;4.30;5.60
11107;DHT22;5607;48.302;14.294;2021-03-03T01:16:03;4.20;6.60
11107;DHT22;5607;48.302;14.294;2021-03-03T01:18:49;4.30;7.40
11107;DHT22;5607;48.302;14.294;2021-03-03T01:21:35;4.20;8.00
11107;DHT22;5607;48.302;14.294;2021-03-03T01:24:22;4.20;8.40
11107;DHT22;5607;48.302;14.294;2021-03-03T01:27:08;4.10;8.50
11107;DHT22;5607;48.302;14.294;2021-03-03T01:29:54;4.10;9.40
11107;DHT22;5607;48.302;14.294;2021-03-03T01:32:40;4.20;9.80
11107;DHT22;5607;48.302;14.294;2021-03-03T01:35:27;4.10;9.40
11107;DHT22;5607;48.302;14.294;2021-03-03T01:38:13;4.20;10.00
11107;DHT22;5607;48.302;14.294;2021-03-03T01:40:59;4.30;9.80
11107;DHT22;5607;48.302;14.294;2021-03-03T01:43:45;4.30;9.70
11107;DHT22;5607;48.302;14.294;2021-03-03T01:46:31;4.40;9.50
11107;DHT22;5607;48.302;14.294;2021-03-03T01:49:18;4.40;9.40
11107;DHT22;5607;48.302;14.294;2021-03-03T01:52:04;4.40;9.50
11107;DHT22;5607;48.302;14.294;2021-03-03T01:54:51;4.40;9.50
11107;DHT22;5607;48.302;14.294;2021-03-03T01:57:37;4.40;9.80
11107;DHT22;5607;48.302;14.294;2021-03-03T02:00:23;4.40;9.90
11107;DHT22;5607;48.302;14.294;2021-03-03T02:03:10;4.50;9.70
11107;DHT22;5607;48.302;14.294;2021-03-03T02:05:58;4.40;9.40
11107;DHT22;5607;48.302;14.294;2021-03-03T02:08:48;4.50;9.60
11107;DHT22;5607;48.302;14.294;2021-03-03T02:11:45;4.50;9.50
11107;DHT22;5607;48.302;14.294;2021-03-03T02:14:33;4.40;10.20
11107;DHT22;5607;48.302;14.294;2021-03-03T02:17:20;4.40;9.50
11107;DHT22;5607;48.302;14.294;2021-03-03T02:20:10;4.50;9.60
11107;DHT22;5607;48.302;14.294;2021-03-03T02:23:14;4.50;9.70
11107;DHT22;5607;48.302;14.294;2021-03-03T02:26:01;4.50;9.70
11107;DHT22;5607;48.302;14.294;2021-03-03T02:28:48;4.50;9.80
11107;DHT22;5607;48.302;14.294;2021-03-03T02:31:35;4.50;9.70
11107;DHT22;5607;48.302;14.294;2021-03-03T02:34:23;4.50;9.40
11107;DHT22;5607;48.302;14.294;2021-03-03T02:37:11;4.40;9.30
11107;DHT22;5607;48.302;14.294;2021-03-03T02:39:58;4.40;9.60
11107;DHT22;5607;48.302;14.294;2021-03-03T02:42:44;4.40;10.00
11107;DHT22;5607;48.302;14.294;2021-03-03T02:45:31;4.30;10.20
11107;DHT22;5607;48.302;14.294;2021-03-03T02:48:17;4.30;10.50
11107;DHT22;5607;48.302;14.294;2021-03-03T02:51:04;4.30;10.50
11107;DHT22;5607;48.302;14.294;2021-03-03T02:53:52;4.40;10.40
11107;DHT22;5607;48.302;14.294;2021-03-03T02:56:38;4.30;10.20
11107;DHT22;5607;48.302;14.294;2021-03-03T02:59:26;4.30;10.50
11107;DHT22;5607;48.302;14.294;2021-03-03T03:02:13;4.30;10.70
11107;DHT22;5607;48.302;14.294;2021-03-03T03:05:02;4.30;9.80
11107;DHT22;5607;48.302;14.294;2021-03-03T03:07:49;4.10;10.40
11107;DHT22;5607;48.302;14.294;2021-03-03T03:10:37;4.00;10.60
11107;DHT22;5607;48.302;14.294;2021-03-03T03:13:23;3.90;11.20
11107;DHT22;5607;48.302;14.294;2021-03-03T03:16:10;4.00;11.70
11107;DHT22;5607;48.302;14.294;2021-03-03T03:18:57;3.90;11.90
11107;DHT22;5607;48.302;14.294;2021-03-03T03:21:45;3.90;12.00
11107;DHT22;5607;48.302;14.294;2021-03-03T03:24:32;3.90;11.90
11107;DHT22;5607;48.302;14.294;2021-03-03T03:27:19;3.90;11.80
11107;DHT22;5607;48.302;14.294;2021-03-03T03:30:06;3.80;11.90
11107;DHT22;5607;48.302;14.294;2021-03-03T03:32:54;3.80;12.10
11107;DHT22;5607;48.302;14.294;2021-03-03T03:35:41;3.80;12.30
11107;DHT22;5607;48.302;14.294;2021-03-03T03:38:31;3.70;12.50
11107;DHT22;5607;48.302;14.294;2021-03-03T03:41:18;3.60;12.60
11107;DHT22;5607;48.302;14.294;2021-03-03T03:44:06;3.50;13.10
11107;DHT22;5607;48.302;14.294;2021-03-03T03:46:53;3.50;13.70
11107;DHT22;5607;48.302;14.294;2021-03-03T03:49:39;3.40;13.80
11107;DHT22;5607;48.302;14.294;2021-03-03T03:52:26;3.50;14.30
11107;DHT22;5607;48.302;14.294;2021-03-03T03:55:12;3.50;14.30
11107;DHT22;5607;48.302;14.294;2021-03-03T03:57:59;3.50;15.10
11107;DHT22;5607;48.302;14.294;2021-03-03T04:00:45;3.50;14.60
