sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11084;SDS011;5596;46.826;8.650;2021-03-03T00:01:26;12.43;;;8.43;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:03:52;11.13;;;6.50;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:06:18;5.73;;;3.93;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:08:44;7.37;;;3.40;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:11:10;5.17;;;2.60;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:13:36;2.90;;;1.93;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:16:02;3.37;;;2.20;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:18:29;3.30;;;1.80;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:20:55;2.53;;;1.57;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:23:21;2.23;;;1.50;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:25:47;1.30;;;1.20;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:28:13;1.40;;;1.07;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:30:39;1.97;;;0.90;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:33:05;3.37;;;1.10;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:35:32;1.80;;;1.20;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:37:58;1.60;;;1.03;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:40:24;0.87;;;0.73;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:42:50;1.53;;;0.83;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:45:16;1.10;;;0.93;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:47:42;1.07;;;0.93;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:50:09;0.97;;;0.90;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:52:35;6.73;;;1.20;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:55:02;2.40;;;0.90;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:57:28;2.23;;;0.90;;
11084;SDS011;5596;46.826;8.650;2021-03-03T00:59:54;0.77;;;0.70;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:02:20;0.97;;;0.90;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:04:47;1.67;;;0.90;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:07:13;0.70;;;0.70;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:09:38;0.90;;;0.63;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:12:05;0.60;;;0.60;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:14:31;0.60;;;0.60;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:16:57;0.80;;;0.80;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:19:23;2.20;;;1.70;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:21:49;2.90;;;2.63;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:24:15;1.63;;;1.37;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:26:41;1.50;;;1.40;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:29:07;1.90;;;1.60;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:31:34;3.93;;;1.87;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:34:00;2.73;;;1.80;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:36:27;3.63;;;1.60;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:38:53;1.47;;;1.30;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:41:19;1.33;;;1.13;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:43:46;1.60;;;1.00;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:46:13;3.50;;;1.10;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:48:39;2.93;;;0.90;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:51:05;1.13;;;1.00;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:53:33;1.43;;;1.27;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:55:59;1.70;;;1.00;;
11084;SDS011;5596;46.826;8.650;2021-03-03T01:58:25;3.17;;;1.07;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:00:51;2.47;;;1.20;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:03:17;2.67;;;1.20;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:05:43;1.50;;;1.10;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:08:16;2.43;;;1.93;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:11:00;2.20;;;1.40;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:13:36;2.40;;;1.40;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:16:08;1.43;;;1.10;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:18:36;1.60;;;1.20;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:26:24;1.30;;;1.10;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:29:03;2.43;;;1.80;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:31:36;2.50;;;1.70;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:34:04;2.43;;;1.30;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:36:31;1.77;;;1.30;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:38:58;2.53;;;1.73;;
11084;SDS011;5596;46.826;8.650;2021-03-03T02:41:25;2.43;;;1.50;;
