sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T07:44:02;102260.84;;;5.07;70.44
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T08:47:14;102199.16;;;16.56;34.60
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T08:50:49;102208.22;;;17.73;32.40
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T08:54:39;102200.75;;;17.89;31.65
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T08:59:06;102210.75;;;18.23;30.90
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:02:57;102204.72;;;18.43;30.59
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:06:22;102206.63;;;18.40;30.69
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:10:11;102199.25;;;19.35;28.57
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:14:01;102209.69;;;19.55;28.62
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:17:56;102196.25;;;18.38;30.08
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:21:50;102189.78;;;19.72;28.49
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:25:40;102181.16;;;20.08;27.69
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:29:14;102173.25;;;20.46;27.12
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:32:57;102174.97;;;20.47;26.61
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:36:33;102170.19;;;20.74;26.22
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:39:57;102181.25;;;21.14;26.22
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:43:02;102180.72;;;20.90;25.89
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:46:01;102175.50;;;20.36;26.66
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:49:58;102176.09;;;21.63;25.32
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:53:15;102166.69;;;22.39;24.34
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T09:57:19;102163.19;;;22.54;23.52
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:00:22;102157.69;;;22.43;23.76
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:03:40;102161.06;;;22.61;23.95
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:07:25;102160.66;;;22.97;23.17
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:11:19;102158.09;;;23.26;22.89
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:17:52;102143.06;;;23.57;22.27
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:21:24;102143.16;;;23.27;22.76
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:29:36;102130.38;;;24.45;20.98
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:33:28;102135.81;;;24.02;21.14
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:37:25;102131.91;;;24.88;20.66
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:41:20;102124.28;;;25.84;19.60
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:45:21;102113.28;;;25.90;18.95
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:48:52;102111.63;;;25.52;19.51
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:52:57;102115.69;;;27.34;17.52
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T10:56:31;102099.53;;;25.37;20.01
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:00:58;102096.69;;;25.64;19.38
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:04:52;102097.41;;;24.40;21.37
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:08:35;102086.66;;;24.43;21.09
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:12:25;102081.34;;;26.42;19.34
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:15:49;102073.50;;;26.98;18.79
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:19:35;102061.16;;;26.41;19.27
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:23:00;102059.06;;;27.14;18.63
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:26:28;102054.81;;;26.43;19.58
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:29:57;102054.22;;;27.41;18.47
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:33:38;102048.84;;;28.81;17.33
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:37:17;102037.22;;;26.78;18.61
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:40:11;102035.84;;;25.55;19.89
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:43:57;102028.97;;;25.65;20.84
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:47:19;102020.66;;;28.07;17.85
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:51:14;102019.00;;;24.05;22.50
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:54:41;102014.47;;;26.98;19.10
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T11:57:54;102000.94;;;27.99;18.11
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:00:41;102006.69;;;26.96;19.56
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:03:30;102001.78;;;29.33;17.01
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:07:15;102003.03;;;27.31;19.09
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:10:05;102002.13;;;28.28;17.79
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:13:27;101993.59;;;28.24;17.58
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:16:40;101989.53;;;28.82;16.80
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:20:08;101981.22;;;28.55;17.15
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:23:48;101973.63;;;25.87;20.19
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:27:08;101971.38;;;29.76;16.19
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:29:56;101971.22;;;29.78;16.49
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:33:20;101959.84;;;28.26;17.68
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:36:47;101950.69;;;29.50;16.23
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:39:41;101948.84;;;28.62;16.97
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:42:29;101947.81;;;27.91;17.77
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:45:26;101944.91;;;27.41;18.65
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:48:17;101936.75;;;26.21;19.55
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:51:57;101938.13;;;23.94;22.71
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:55:12;101935.13;;;22.48;24.58
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T12:58:44;101922.63;;;22.23;25.23
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:01:40;101924.22;;;22.25;25.04
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:04:55;101921.47;;;21.22;26.91
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:08:32;101920.00;;;19.48;30.33
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:11:59;101917.75;;;18.64;31.38
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:15:00;101909.41;;;18.95;31.35
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:17:48;101921.66;;;22.40;25.85
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:20:40;101911.00;;;23.66;23.89
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:23:40;101900.03;;;25.71;21.46
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:26:52;101890.13;;;24.03;22.63
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:29:49;101889.06;;;26.68;20.23
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:33:07;101886.97;;;25.35;22.06
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:36:27;101877.03;;;20.88;28.71
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:40:12;101871.84;;;20.22;30.07
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:44:09;101878.53;;;18.07;34.71
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:47:57;101874.59;;;17.76;35.09
3124;BME280;43378;52.51099091;13.39297235;2021-03-03T13:51:50;101870.81;;;18.24;34.66
