sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11677;SDS011;5895;41.950;24.372;2021-03-03T00:01:31;10.88;;;6.57;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:03:58;8.07;;;6.15;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:06:24;9.45;;;5.70;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:08:51;5.93;;;5.05;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:11:18;6.03;;;4.72;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:13:45;6.88;;;5.72;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:16:12;7.95;;;5.18;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:18:39;5.72;;;4.38;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:21:06;5.45;;;4.65;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:23:33;6.93;;;5.03;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:26:00;7.20;;;4.88;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:28:27;5.45;;;4.40;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:30:54;6.85;;;4.47;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:33:21;5.93;;;4.40;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:35:48;4.90;;;4.18;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:38:15;5.63;;;4.20;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:40:42;5.13;;;4.15;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:43:09;5.45;;;4.32;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:45:36;4.82;;;3.88;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:48:03;4.68;;;3.95;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:50:30;4.22;;;3.58;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:52:58;4.55;;;3.70;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:55:25;6.18;;;3.88;;
11677;SDS011;5895;41.950;24.372;2021-03-03T00:57:52;4.78;;;3.60;;
11677;SDS011;5895;41.950;24.372;2021-03-03T01:00:19;4.93;;;3.60;;
11677;SDS011;5895;41.950;24.372;2021-03-03T01:02:47;5.88;;;3.30;;
11677;SDS011;5895;41.950;24.372;2021-03-03T01:05:14;6.30;;;3.78;;
