sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4425;DHT22;2225;53.568;13.266;2021-03-03T00:01:30;5.60;77.00
4425;DHT22;2225;53.568;13.266;2021-03-03T00:03:57;5.60;77.00
4425;DHT22;2225;53.568;13.266;2021-03-03T00:06:23;5.60;76.90
4425;DHT22;2225;53.568;13.266;2021-03-03T00:08:49;5.50;77.00
4425;DHT22;2225;53.568;13.266;2021-03-03T00:11:16;5.50;77.00
4425;DHT22;2225;53.568;13.266;2021-03-03T00:13:42;5.50;77.00
4425;DHT22;2225;53.568;13.266;2021-03-03T00:16:09;5.50;76.80
4425;DHT22;2225;53.568;13.266;2021-03-03T00:18:35;5.50;76.80
4425;DHT22;2225;53.568;13.266;2021-03-03T00:21:02;5.50;76.80
4425;DHT22;2225;53.568;13.266;2021-03-03T00:23:28;5.40;76.70
4425;DHT22;2225;53.568;13.266;2021-03-03T00:25:55;5.40;76.70
4425;DHT22;2225;53.568;13.266;2021-03-03T00:28:21;5.40;76.60
4425;DHT22;2225;53.568;13.266;2021-03-03T00:30:48;5.50;76.80
4425;DHT22;2225;53.568;13.266;2021-03-03T00:33:14;5.40;76.60
4425;DHT22;2225;53.568;13.266;2021-03-03T00:35:40;5.40;76.60
4425;DHT22;2225;53.568;13.266;2021-03-03T00:38:07;5.40;76.30
4425;DHT22;2225;53.568;13.266;2021-03-03T00:40:34;5.40;76.30
4425;DHT22;2225;53.568;13.266;2021-03-03T00:43:00;5.30;76.20
4425;DHT22;2225;53.568;13.266;2021-03-03T00:45:27;5.30;76.50
4425;DHT22;2225;53.568;13.266;2021-03-03T00:47:56;5.30;76.30
4425;DHT22;2225;53.568;13.266;2021-03-03T00:50:25;5.30;76.40
4425;DHT22;2225;53.568;13.266;2021-03-03T00:52:54;5.30;76.50
4425;DHT22;2225;53.568;13.266;2021-03-03T00:55:24;5.20;76.30
4425;DHT22;2225;53.568;13.266;2021-03-03T00:57:51;5.20;76.20
4425;DHT22;2225;53.568;13.266;2021-03-03T01:00:35;5.20;76.40
4425;DHT22;2225;53.568;13.266;2021-03-03T01:03:02;5.20;76.40
4425;DHT22;2225;53.568;13.266;2021-03-03T01:05:31;5.10;76.30
4425;DHT22;2225;53.568;13.266;2021-03-03T01:07:58;5.10;76.30
4425;DHT22;2225;53.568;13.266;2021-03-03T01:10:24;5.10;76.40
4425;DHT22;2225;53.568;13.266;2021-03-03T01:12:53;5.00;76.00
