sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57625;SDS011;43450;51.154;13.316;2021-03-03T00:00:26;10.63;;;7.30;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:03:13;11.85;;;7.63;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:06:01;11.50;;;6.43;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:08:48;9.15;;;6.22;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:11:35;9.95;;;6.22;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:14:22;14.20;;;7.43;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:17:08;11.65;;;7.40;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:19:56;10.13;;;5.97;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:22:43;11.75;;;6.45;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:25:30;11.23;;;6.67;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:28:17;10.48;;;6.43;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:31:04;11.82;;;6.38;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:33:52;8.77;;;6.70;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:36:39;11.75;;;6.55;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:39:28;12.25;;;7.03;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:42:22;11.95;;;6.65;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:45:10;10.63;;;6.40;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:47:58;10.40;;;6.60;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:50:49;11.60;;;6.97;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:53:37;11.45;;;6.28;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:56:27;11.88;;;6.82;;
57625;SDS011;43450;51.154;13.316;2021-03-03T00:59:15;10.55;;;6.68;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:02:02;13.05;;;6.53;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:04:50;10.02;;;5.82;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:07:36;12.45;;;6.28;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:10:23;11.13;;;5.72;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:13:11;10.18;;;6.32;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:15:58;10.25;;;5.40;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:18:44;8.40;;;5.15;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:21:31;9.50;;;5.32;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:24:18;8.75;;;5.32;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:27:04;10.05;;;5.20;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:29:52;9.60;;;5.03;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:32:39;9.90;;;5.55;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:35:26;8.93;;;5.07;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:38:12;8.75;;;5.85;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:40:59;9.82;;;5.28;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:43:46;8.68;;;5.30;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:46:34;11.25;;;6.03;;
57625;SDS011;43450;51.154;13.316;2021-03-03T01:49:21;10.70;;;6.10;;
