sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:01:23;98222.97;;;1.90;68.07
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:03:49;98162.84;;;1.22;69.08
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:06:18;98165.59;;;1.17;68.78
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:08:46;98170.00;;;1.13;69.76
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:11:18;98238.50;;;1.55;69.18
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:13:43;98218.41;;;1.41;70.34
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:16:09;98228.28;;;1.37;69.99
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:18:37;98235.22;;;1.58;69.32
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:21:05;98096.00;;;0.86;67.56
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:23:30;98225.81;;;1.75;68.54
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:25:56;98168.72;;;1.39;66.76
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:28:22;98199.69;;;1.64;67.37
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:30:48;98221.75;;;1.72;68.88
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:33:13;98226.13;;;1.68;67.72
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:35:41;98146.47;;;1.22;68.96
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:38:09;98214.47;;;1.58;68.77
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:40:35;98209.59;;;1.54;69.53
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:43:01;98199.28;;;1.46;68.50
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:45:27;98083.50;;;0.75;69.30
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:47:53;98218.06;;;1.53;69.59
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:50:18;98177.03;;;1.24;69.64
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:52:44;98200.47;;;1.30;69.87
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:55:12;98209.53;;;1.21;69.61
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T00:57:38;98206.53;;;1.17;71.17
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:00:08;98217.81;;;1.06;71.16
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:02:34;98186.94;;;1.10;70.40
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:05:00;98210.09;;;1.18;71.43
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:07:25;98145.34;;;0.85;70.57
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:09:51;98199.44;;;1.21;70.88
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:12:17;98183.66;;;1.13;71.19
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:14:42;98206.69;;;1.36;70.74
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:17:08;98068.38;;;0.49;70.46
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:19:34;98058.63;;;0.38;71.40
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:22:00;98174.34;;;1.19;70.46
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:24:25;98199.91;;;1.33;70.63
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:26:51;98134.63;;;0.98;71.86
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:29:17;98196.16;;;1.19;71.14
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:31:45;98208.69;;;1.25;70.16
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:34:10;98181.97;;;1.17;71.75
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:36:36;98114.63;;;0.69;71.55
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:39:02;98195.03;;;1.25;70.85
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:41:28;98188.28;;;1.18;72.74
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:43:54;98186.19;;;1.00;72.82
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:46:19;98159.75;;;0.95;72.80
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:48:45;98121.75;;;0.60;71.44
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:51:13;98152.69;;;0.89;71.75
22932;BME280;28902;42.59692169;25.20904452;2021-03-03T01:53:39;98207.13;;;1.09;71.73
