sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22139;DHT22;25815;52.582;13.408;2021-03-03T00:02:21;2.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:04:46;2.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:07:15;2.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:09:41;2.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:12:08;2.60;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:14:33;2.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:16:59;2.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:19:24;2.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:21:50;2.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:24:15;2.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:26:41;2.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:29:06;2.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:31:32;2.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:33:57;2.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:36:23;2.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:38:48;2.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:41:14;2.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:43:39;2.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:46:05;2.10;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:48:30;2.10;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:50:56;2.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:53:22;2.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:55:51;1.90;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T00:58:17;2.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:00:43;2.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:03:08;1.90;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:05:34;1.90;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:07:59;2.10;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:10:25;2.10;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:12:50;1.90;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:15:16;2.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:17:41;1.80;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:20:07;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:22:35;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:25:01;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:27:26;1.60;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:29:51;1.60;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:32:17;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:34:42;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:37:08;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:39:33;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:41:59;1.80;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:44:24;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:46:50;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:49:15;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:51:40;1.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:54:07;1.60;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:56:33;1.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T01:58:58;1.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:01:24;1.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:03:49;1.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:06:27;1.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:09:06;1.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:11:47;1.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:14:19;1.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:16:48;1.50;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:19:28;1.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:22:13;1.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:24:47;1.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:27:13;1.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:29:38;1.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:32:05;1.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:34:31;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:36:58;1.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:39:26;1.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:41:52;1.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:44:18;1.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:46:45;1.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:49:12;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:51:39;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:54:10;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T02:56:36;1.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:01:53;1.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:04:21;0.90;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:06:48;0.90;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:09:15;1.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:11:47;1.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:14:16;1.10;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:16:43;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:19:14;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:21:46;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:24:16;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:26:43;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:29:09;1.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:31:36;1.40;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:34:05;1.30;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:36:31;1.20;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:38:56;1.10;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:41:23;1.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:43:51;1.00;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:46:17;0.90;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:48:43;0.90;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:51:08;0.80;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:53:34;0.80;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:56:00;0.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T03:58:26;0.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:00:52;0.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:03:18;0.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:05:44;0.60;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:08:09;0.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:10:34;0.60;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:13:00;0.60;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:15:26;0.60;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:17:52;0.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:20:18;0.70;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:22:44;0.80;99.90
22139;DHT22;25815;52.582;13.408;2021-03-03T04:25:12;0.80;99.90
