sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39185;BME280;24911;22.412;113.976;2021-03-03T00:00:17;101583.91;;;25.17;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:02:47;101589.19;;;25.20;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:05:17;101604.13;;;25.20;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:07:46;101605.91;;;25.19;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:10:16;101609.44;;;25.18;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:12:46;101595.41;;;25.11;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:15:16;101602.41;;;25.14;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:17:45;101602.44;;;25.11;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:20:15;101618.22;;;25.14;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:22:47;101638.47;;;25.15;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:25:17;101641.06;;;25.17;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:27:46;101641.09;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:30:17;101635.84;;;25.07;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:32:46;101645.47;;;25.10;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:35:16;101646.38;;;25.09;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:37:46;101644.63;;;25.08;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:40:16;101660.44;;;25.12;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:42:46;101663.06;;;25.14;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:45:16;101671.03;;;25.11;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:47:46;101672.75;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:50:16;101672.75;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:52:45;101674.53;;;25.11;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:55:15;101688.59;;;25.12;nan
39185;BME280;24911;22.412;113.976;2021-03-03T00:57:45;101691.22;;;25.12;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:00:32;101700.03;;;25.11;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:03:02;101697.34;;;25.09;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:05:33;101694.75;;;25.11;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:08:02;101692.13;;;25.11;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:10:32;101690.34;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:13:03;101705.28;;;25.14;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:15:33;101703.53;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:18:02;101696.47;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:20:33;101681.53;;;25.16;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:23:22;101691.22;;;25.15;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:25:52;101692.09;;;25.14;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:28:22;101698.25;;;25.15;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:30:56;101696.50;;;25.12;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:33:30;101703.53;;;25.15;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:36:00;101697.34;;;25.14;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:38:29;101689.44;;;25.14;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:40:59;101672.75;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:43:32;101672.75;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:46:02;101664.84;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:48:32;101662.19;;;25.13;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:51:02;101655.19;;;25.12;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:53:31;101644.63;;;25.12;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:56:01;101634.94;;;25.10;nan
39185;BME280;24911;22.412;113.976;2021-03-03T01:58:31;101651.66;;;25.12;nan
39185;BME280;24911;22.412;113.976;2021-03-03T02:01:14;101638.47;;;25.10;nan
39185;BME280;24911;22.412;113.976;2021-03-03T02:03:44;101635.84;;;25.07;nan
39185;BME280;24911;22.412;113.976;2021-03-03T02:06:29;101627.09;;;24.98;nan
39185;BME280;24911;22.412;113.976;2021-03-03T02:10:01;101663.94;;;25.10;nan
