sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2848;SDS011;1432;52.446;13.434;2021-03-03T00:02:03;24.00;;;17.90;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:04:29;25.60;;;16.97;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:06:55;22.43;;;17.43;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:09:21;23.50;;;15.20;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:11:47;27.17;;;16.57;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:14:13;22.10;;;15.90;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:16:39;25.30;;;13.87;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:19:05;29.23;;;15.73;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:21:31;24.10;;;16.60;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:23:58;22.63;;;14.73;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:26:24;26.17;;;18.43;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:28:56;23.87;;;16.03;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:31:22;23.50;;;15.17;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:33:48;26.43;;;17.33;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:36:15;29.27;;;17.70;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:38:41;25.97;;;18.33;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:41:07;26.30;;;17.60;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:43:33;23.43;;;15.30;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:46:00;22.10;;;16.70;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:48:26;24.23;;;18.27;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:50:52;27.50;;;16.43;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:53:18;27.27;;;15.57;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:55:51;28.07;;;20.87;;
2848;SDS011;1432;52.446;13.434;2021-03-03T00:58:18;26.13;;;16.23;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:00:44;26.03;;;16.13;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:03:11;19.00;;;14.63;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:05:41;27.13;;;15.63;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:08:08;28.63;;;16.03;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:10:35;23.97;;;16.17;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:13:02;26.10;;;16.43;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:15:28;27.20;;;16.53;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:17:54;34.40;;;19.13;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:20:29;29.53;;;16.37;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:22:56;22.87;;;16.87;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:25:23;25.70;;;16.00;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:27:50;24.23;;;16.80;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:30:16;29.87;;;17.00;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:32:42;33.60;;;17.30;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:35:09;25.10;;;16.27;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:37:35;27.43;;;18.60;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:40:05;21.70;;;15.10;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:42:31;25.87;;;15.63;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:44:57;28.63;;;15.80;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:47:24;21.67;;;15.23;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:49:50;17.40;;;13.83;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:52:16;20.20;;;14.07;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:54:43;25.13;;;14.53;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:57:11;27.90;;;15.40;;
2848;SDS011;1432;52.446;13.434;2021-03-03T01:59:37;16.97;;;12.47;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:02:04;24.40;;;16.10;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:04:30;18.97;;;14.87;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:07:11;22.10;;;14.27;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:12:29;26.03;;;15.03;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:15:00;24.27;;;13.97;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:17:28;23.87;;;16.23;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:19:57;20.93;;;13.43;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:22:31;17.57;;;13.30;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:25:16;19.87;;;13.03;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:27:55;29.60;;;16.17;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:30:24;17.23;;;12.13;;
2848;SDS011;1432;52.446;13.434;2021-03-03T02:32:51;21.80;;;14.47;;
