sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27072;DHT22;14613;46.308;25.288;2021-03-03T00:01:43;1.80;71.00
27072;DHT22;14613;46.308;25.288;2021-03-03T00:04:09;1.80;71.00
27072;DHT22;14613;46.308;25.288;2021-03-03T00:06:34;1.70;71.00
27072;DHT22;14613;46.308;25.288;2021-03-03T00:09:00;1.70;71.00
27072;DHT22;14613;46.308;25.288;2021-03-03T00:11:26;1.70;71.10
27072;DHT22;14613;46.308;25.288;2021-03-03T00:13:52;1.60;71.20
27072;DHT22;14613;46.308;25.288;2021-03-03T00:16:18;1.60;71.20
27072;DHT22;14613;46.308;25.288;2021-03-03T00:18:43;1.60;71.20
27072;DHT22;14613;46.308;25.288;2021-03-03T00:21:09;1.50;71.20
27072;DHT22;14613;46.308;25.288;2021-03-03T00:23:35;1.50;71.30
27072;DHT22;14613;46.308;25.288;2021-03-03T00:26:01;1.50;71.40
27072;DHT22;14613;46.308;25.288;2021-03-03T00:28:27;1.50;71.50
27072;DHT22;14613;46.308;25.288;2021-03-03T00:30:53;1.50;71.60
27072;DHT22;14613;46.308;25.288;2021-03-03T00:33:18;1.40;71.60
27072;DHT22;14613;46.308;25.288;2021-03-03T00:35:44;1.40;71.60
27072;DHT22;14613;46.308;25.288;2021-03-03T00:38:10;1.40;71.70
27072;DHT22;14613;46.308;25.288;2021-03-03T00:40:36;1.30;71.60
27072;DHT22;14613;46.308;25.288;2021-03-03T00:43:02;1.30;71.60
27072;DHT22;14613;46.308;25.288;2021-03-03T00:45:27;1.30;71.70
27072;DHT22;14613;46.308;25.288;2021-03-03T00:47:53;1.30;71.70
27072;DHT22;14613;46.308;25.288;2021-03-03T00:50:19;1.20;71.80
27072;DHT22;14613;46.308;25.288;2021-03-03T00:52:45;1.20;71.90
27072;DHT22;14613;46.308;25.288;2021-03-03T00:55:11;1.20;71.90
27072;DHT22;14613;46.308;25.288;2021-03-03T00:57:37;1.10;71.70
27072;DHT22;14613;46.308;25.288;2021-03-03T01:00:07;1.10;71.80
27072;DHT22;14613;46.308;25.288;2021-03-03T01:02:34;1.10;71.80
27072;DHT22;14613;46.308;25.288;2021-03-03T01:05:00;1.10;71.90
27072;DHT22;14613;46.308;25.288;2021-03-03T01:07:25;1.00;72.00
27072;DHT22;14613;46.308;25.288;2021-03-03T01:09:51;1.00;72.00
27072;DHT22;14613;46.308;25.288;2021-03-03T01:12:17;0.90;72.10
27072;DHT22;14613;46.308;25.288;2021-03-03T01:14:43;0.90;72.10
27072;DHT22;14613;46.308;25.288;2021-03-03T01:17:09;0.90;72.10
27072;DHT22;14613;46.308;25.288;2021-03-03T01:19:35;0.90;72.10
27072;DHT22;14613;46.308;25.288;2021-03-03T01:22:01;0.90;72.10
27072;DHT22;14613;46.308;25.288;2021-03-03T01:24:27;0.90;72.20
27072;DHT22;14613;46.308;25.288;2021-03-03T01:26:52;0.80;72.20
27072;DHT22;14613;46.308;25.288;2021-03-03T01:29:18;0.80;72.30
27072;DHT22;14613;46.308;25.288;2021-03-03T01:31:44;0.80;72.30
27072;DHT22;14613;46.308;25.288;2021-03-03T01:34:10;0.70;72.40
27072;DHT22;14613;46.308;25.288;2021-03-03T01:36:35;0.70;72.50
27072;DHT22;14613;46.308;25.288;2021-03-03T01:39:01;0.70;72.50
27072;DHT22;14613;46.308;25.288;2021-03-03T01:41:27;0.70;72.50
27072;DHT22;14613;46.308;25.288;2021-03-03T01:43:53;0.70;72.50
27072;DHT22;14613;46.308;25.288;2021-03-03T01:46:19;0.60;72.50
27072;DHT22;14613;46.308;25.288;2021-03-03T01:48:45;0.60;72.70
27072;DHT22;14613;46.308;25.288;2021-03-03T01:51:10;0.60;72.80
27072;DHT22;14613;46.308;25.288;2021-03-03T01:53:36;0.50;72.90
27072;DHT22;14613;46.308;25.288;2021-03-03T01:56:02;0.50;73.10
27072;DHT22;14613;46.308;25.288;2021-03-03T01:58:28;0.50;73.10
27072;DHT22;14613;46.308;25.288;2021-03-03T02:00:54;0.50;73.10
27072;DHT22;14613;46.308;25.288;2021-03-03T02:03:20;0.50;73.10
27072;DHT22;14613;46.308;25.288;2021-03-03T02:05:46;0.40;73.10
27072;DHT22;14613;46.308;25.288;2021-03-03T02:08:37;0.40;73.10
27072;DHT22;14613;46.308;25.288;2021-03-03T02:13:51;0.40;73.20
27072;DHT22;14613;46.308;25.288;2021-03-03T02:16:18;0.50;73.20
27072;DHT22;14613;46.308;25.288;2021-03-03T02:18:45;0.50;73.20
27072;DHT22;14613;46.308;25.288;2021-03-03T02:23:52;0.50;73.10
27072;DHT22;14613;46.308;25.288;2021-03-03T02:26:21;0.50;72.90
27072;DHT22;14613;46.308;25.288;2021-03-03T02:28:49;0.50;72.90
27072;DHT22;14613;46.308;25.288;2021-03-03T02:31:17;0.50;72.90
27072;DHT22;14613;46.308;25.288;2021-03-03T02:33:44;0.50;72.90
27072;DHT22;14613;46.308;25.288;2021-03-03T02:36:12;0.40;72.90
27072;DHT22;14613;46.308;25.288;2021-03-03T02:38:41;0.40;72.90
27072;DHT22;14613;46.308;25.288;2021-03-03T02:41:11;0.40;73.10
27072;DHT22;14613;46.308;25.288;2021-03-03T02:43:42;0.30;73.10
27072;DHT22;14613;46.308;25.288;2021-03-03T02:46:09;0.30;73.20
27072;DHT22;14613;46.308;25.288;2021-03-03T02:48:36;0.30;73.30
27072;DHT22;14613;46.308;25.288;2021-03-03T02:51:02;0.20;74.10
27072;DHT22;14613;46.308;25.288;2021-03-03T02:53:28;0.20;73.40
27072;DHT22;14613;46.308;25.288;2021-03-03T02:55:54;0.20;73.50
27072;DHT22;14613;46.308;25.288;2021-03-03T02:58:20;0.20;73.50
27072;DHT22;14613;46.308;25.288;2021-03-03T03:00:48;0.10;73.50
27072;DHT22;14613;46.308;25.288;2021-03-03T03:03:28;0.10;73.70
27072;DHT22;14613;46.308;25.288;2021-03-03T03:06:13;0.10;73.80
27072;DHT22;14613;46.308;25.288;2021-03-03T03:08:42;0.10;73.80
27072;DHT22;14613;46.308;25.288;2021-03-03T03:11:11;0.10;73.80
27072;DHT22;14613;46.308;25.288;2021-03-03T03:13:42;0.10;73.80
27072;DHT22;14613;46.308;25.288;2021-03-03T03:16:10;0.10;73.70
27072;DHT22;14613;46.308;25.288;2021-03-03T03:18:45;0.10;73.60
27072;DHT22;14613;46.308;25.288;2021-03-03T03:21:12;0.10;73.60
27072;DHT22;14613;46.308;25.288;2021-03-03T03:23:40;0.10;73.60
27072;DHT22;14613;46.308;25.288;2021-03-03T03:26:07;0.10;73.60
27072;DHT22;14613;46.308;25.288;2021-03-03T03:28:40;0.10;73.60
27072;DHT22;14613;46.308;25.288;2021-03-03T03:31:08;0.10;73.70
27072;DHT22;14613;46.308;25.288;2021-03-03T03:33:35;0.10;73.70
27072;DHT22;14613;46.308;25.288;2021-03-03T03:36:03;0.10;73.70
27072;DHT22;14613;46.308;25.288;2021-03-03T03:38:31;0.10;73.60
