sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-03T00:01:51;7.20;93.70
1504;DHT22;743;47.076;15.494;2021-03-03T00:04:18;7.20;94.20
1504;DHT22;743;47.076;15.494;2021-03-03T00:06:45;7.30;93.80
1504;DHT22;743;47.076;15.494;2021-03-03T00:09:12;7.40;93.40
1504;DHT22;743;47.076;15.494;2021-03-03T00:11:39;7.30;94.50
1504;DHT22;743;47.076;15.494;2021-03-03T00:14:06;7.20;93.50
1504;DHT22;743;47.076;15.494;2021-03-03T00:16:36;7.10;94.10
1504;DHT22;743;47.076;15.494;2021-03-03T00:19:03;7.20;94.40
1504;DHT22;743;47.076;15.494;2021-03-03T00:21:30;7.20;94.50
1504;DHT22;743;47.076;15.494;2021-03-03T00:23:58;8.20;94.00
1504;DHT22;743;47.076;15.494;2021-03-03T00:26:25;7.30;94.30
1504;DHT22;743;47.076;15.494;2021-03-03T00:28:54;7.10;93.60
1504;DHT22;743;47.076;15.494;2021-03-03T00:31:21;7.00;94.10
1504;DHT22;743;47.076;15.494;2021-03-03T00:33:49;6.60;95.50
1504;DHT22;743;47.076;15.494;2021-03-03T00:36:16;6.80;96.70
1504;DHT22;743;47.076;15.494;2021-03-03T00:38:43;7.10;94.70
1504;DHT22;743;47.076;15.494;2021-03-03T00:41:10;7.20;95.30
1504;DHT22;743;47.076;15.494;2021-03-03T00:43:36;7.10;97.00
1504;DHT22;743;47.076;15.494;2021-03-03T00:46:06;7.10;97.40
1504;DHT22;743;47.076;15.494;2021-03-03T00:48:34;7.00;96.20
1504;DHT22;743;47.076;15.494;2021-03-03T00:55:54;6.50;97.70
1504;DHT22;743;47.076;15.494;2021-03-03T01:03:16;6.70;99.00
1504;DHT22;743;47.076;15.494;2021-03-03T01:05:43;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-03T01:08:10;6.60;98.50
1504;DHT22;743;47.076;15.494;2021-03-03T01:10:38;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-03T01:13:05;6.80;98.10
1504;DHT22;743;47.076;15.494;2021-03-03T01:15:35;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-03T01:18:05;6.90;97.20
1504;DHT22;743;47.076;15.494;2021-03-03T01:20:33;7.00;97.60
1504;DHT22;743;47.076;15.494;2021-03-03T01:23:05;6.90;98.90
1504;DHT22;743;47.076;15.494;2021-03-03T01:25:32;6.80;97.50
1504;DHT22;743;47.076;15.494;2021-03-03T01:30:26;6.90;96.50
1504;DHT22;743;47.076;15.494;2021-03-03T01:35:23;6.90;97.20
1504;DHT22;743;47.076;15.494;2021-03-03T01:37:51;10.00;97.50
1504;DHT22;743;47.076;15.494;2021-03-03T01:40:18;6.70;98.50
1504;DHT22;743;47.076;15.494;2021-03-03T01:45:15;7.00;95.50
