sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:00:57;102698.45;;;-0.34;85.32
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:03:25;102699.33;;;-0.33;85.50
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:05:53;102695.91;;;-0.31;85.12
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:08:20;102700.25;;;-0.28;85.24
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:10:49;102704.59;;;-0.27;85.05
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:13:16;102691.60;;;-0.27;85.43
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:15:44;102694.23;;;-0.26;85.50
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:18:11;102698.58;;;-0.25;85.20
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:20:38;102696.84;;;-0.24;85.03
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:23:07;102704.72;;;-0.20;85.22
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:25:36;102697.02;;;-0.14;85.72
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:28:03;102695.36;;;-0.09;86.30
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:30:31;102698.94;;;-0.02;85.72
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:32:58;102693.75;;;0.01;86.00
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:35:26;102694.67;;;0.05;85.61
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:37:53;102692.09;;;0.06;85.78
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:40:21;102690.39;;;0.08;85.80
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:42:48;102694.73;;;0.09;85.56
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:45:16;102689.54;;;0.09;85.64
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:47:44;102689.54;;;0.09;85.42
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:50:12;102688.69;;;0.10;85.51
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:52:40;102682.64;;;0.11;85.47
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:55:08;102686.94;;;0.09;85.49
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T00:57:36;102683.45;;;0.07;85.70
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:00:07;102685.17;;;0.07;85.59
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:02:35;102677.34;;;0.05;85.62
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:05:03;102686.88;;;0.05;85.58
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:07:31;102683.40;;;0.04;85.72
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:09:59;102679.05;;;0.03;85.80
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:12:26;102678.22;;;0.06;85.99
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:14:54;102671.30;;;0.06;85.96
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:17:22;102679.97;;;0.07;86.04
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:19:50;102668.66;;;0.03;86.16
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:22:18;102670.36;;;0.01;86.00
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:24:45;102665.13;;;-0.04;86.26
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:27:12;102667.70;;;-0.05;86.13
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:29:40;102672.88;;;-0.07;86.22
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:32:09;102659.02;;;-0.07;86.55
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:34:37;102666.00;;;-0.03;86.17
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:37:05;102661.68;;;-0.03;86.43
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:39:32;102651.30;;;-0.01;86.19
53920;BME280;39831;53.11993203;17.84230381;2021-03-03T01:42:00;102653.91;;;-0.01;86.30
