sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:00:35;102039.08;;;1.57;74.84
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:03:11;102038.29;;;1.55;74.14
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:05:40;102031.45;;;1.52;74.43
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:08:08;102041.11;;;1.50;74.32
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:10:37;102045.45;;;1.50;74.81
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:13:06;102036.92;;;1.46;75.14
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:15:34;102040.53;;;1.44;74.35
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:18:04;102039.74;;;1.41;74.96
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:20:32;102038.06;;;1.40;74.19
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:23:01;102032.02;;;1.40;75.02
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:25:30;102038.11;;;1.39;74.65
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:27:58;102033.87;;;1.36;74.23
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:30:26;102030.44;;;1.36;74.87
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:32:55;102023.63;;;1.33;74.82
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:35:24;102028.88;;;1.32;74.59
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:37:53;102029.86;;;1.29;74.96
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:40:21;102026.49;;;1.27;74.64
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:42:50;102018.99;;;1.20;74.26
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:45:19;102021.81;;;1.15;74.28
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:47:49;102021.09;;;1.11;75.16
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:50:19;102019.41;;;1.10;74.26
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:52:51;102018.62;;;1.08;74.39
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:55:19;102023.16;;;1.03;74.72
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T00:57:48;102018.04;;;1.02;74.51
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:00:36;102018.12;;;1.00;74.70
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:03:05;102012.91;;;1.00;75.32
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:05:35;102015.64;;;0.97;74.69
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:08:08;102013.05;;;0.97;74.86
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:10:40;102007.13;;;0.93;74.71
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:13:10;102007.25;;;0.90;75.18
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:15:39;102006.37;;;0.90;74.93
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:18:14;102001.34;;;0.87;75.35
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:20:43;101993.58;;;0.85;75.50
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:23:13;101986.61;;;0.86;75.55
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:25:41;101982.37;;;0.83;75.41
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:28:10;101984.22;;;0.81;75.00
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:30:58;101985.31;;;0.76;74.59
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:33:30;101980.19;;;0.74;75.60
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:35:59;101980.23;;;0.73;74.96
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:38:28;101976.03;;;0.70;75.50
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:40:56;101970.03;;;0.68;75.29
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:43:30;101971.80;;;0.67;75.50
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:46:02;101966.59;;;0.67;74.97
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:48:30;101960.55;;;0.67;75.61
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:50:59;101957.08;;;0.66;75.29
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:53:28;101947.67;;;0.64;75.68
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:55:57;101952.08;;;0.62;75.48
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T01:58:25;101949.61;;;0.59;74.71
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:00:59;101947.26;;;0.53;75.16
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:03:28;101942.47;;;0.43;75.05
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:06:01;101945.44;;;0.34;75.35
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:08:38;101940.36;;;0.31;75.01
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:11:25;101945.56;;;0.31;75.52
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:14:04;101937.77;;;0.31;75.44
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:16:36;101936.84;;;0.32;75.63
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:19:05;101930.80;;;0.32;75.77
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:21:43;101931.77;;;0.29;75.27
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:24:21;101936.33;;;0.24;75.59
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:26:52;101932.93;;;0.22;75.11
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:29:26;101928.70;;;0.19;75.58
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:31:56;101928.70;;;0.19;75.90
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:34:27;101927.85;;;0.19;76.10
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:36:57;101926.81;;;0.23;76.06
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:39:27;101921.57;;;0.25;76.02
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:41:57;101928.45;;;0.26;76.07
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:44:27;101925.93;;;0.24;76.47
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:46:55;101926.05;;;0.21;75.27
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:49:25;101919.34;;;0.15;75.28
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:51:54;101911.74;;;0.11;75.31
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:54:22;101916.14;;;0.09;75.69
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T02:56:51;101914.50;;;0.06;75.41
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:02:07;101910.66;;;-0.06;75.66
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:04:43;101910.19;;;-0.15;76.03
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:07:18;101910.30;;;-0.18;76.45
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:09:49;101912.89;;;-0.18;76.40
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:12:20;101915.42;;;-0.17;75.82
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:14:51;101915.50;;;-0.18;76.13
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:17:21;101900.87;;;-0.21;76.26
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:19:52;101899.91;;;-0.18;76.65
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:22:22;101903.30;;;-0.16;76.66
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:24:57;101898.95;;;-0.16;76.74
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:27:27;101902.39;;;-0.15;76.14
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:29:58;101903.23;;;-0.15;76.00
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:32:29;101900.75;;;-0.18;76.34
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:34:59;101897.43;;;-0.21;75.59
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:37:29;101897.63;;;-0.26;75.92
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:39:57;101892.44;;;-0.26;76.06
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:42:29;101893.20;;;-0.24;76.60
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:44:58;101887.12;;;-0.23;76.35
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:47:29;101890.48;;;-0.21;75.91
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:50:02;101887.00;;;-0.20;76.22
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:52:33;101889.52;;;-0.18;76.70
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:55:03;101881.73;;;-0.18;76.02
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T03:57:46;101887.72;;;-0.16;76.35
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:00:20;101878.17;;;-0.16;76.01
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:02:49;101883.37;;;-0.16;76.29
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:05:19;101885.28;;;-0.21;76.30
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:07:48;101881.05;;;-0.24;76.23
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:10:27;101883.65;;;-0.24;76.46
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:12:57;101878.61;;;-0.27;76.18
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:15:25;101880.33;;;-0.27;76.26
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:17:54;101882.88;;;-0.26;76.50
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:20:23;101879.38;;;-0.25;76.74
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:22:52;101880.28;;;-0.26;76.55
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:25:20;101877.81;;;-0.29;76.00
45231;BME280;30968;51.76641236;18.09175998;2021-03-03T04:27:49;101875.33;;;-0.32;76.53
