sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17687;DHT22;8962;52.538;13.266;2021-03-03T00:02:20;3.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:04:47;3.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:07:14;3.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:09:40;3.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:12:08;3.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:14:34;2.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:17:01;2.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:19:27;2.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:21:54;2.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:24:21;2.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:26:47;3.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:29:13;2.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:31:40;2.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:34:06;2.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:36:32;2.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:38:59;2.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:41:26;2.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:43:52;2.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:46:18;2.70;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:48:44;2.70;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:51:10;2.70;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:53:37;2.60;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:56:04;2.60;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T00:58:31;2.60;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:00:57;2.60;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:03:24;2.60;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:05:50;2.50;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:08:17;2.60;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:10:43;2.50;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:13:11;2.50;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:15:37;2.50;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:18:04;2.50;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:20:31;2.50;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:22:57;2.40;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:25:24;2.40;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:27:51;2.40;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:30:19;2.30;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:32:45;2.30;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:35:12;2.30;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:37:39;2.30;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:40:07;2.20;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:42:34;2.20;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:45:00;2.20;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:47:27;2.20;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:49:54;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:52:20;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:54:47;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:57:14;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T01:59:40;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:02:07;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:04:35;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:07:06;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:09:40;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:12:13;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:14:43;2.10;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:17:10;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:19:38;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:22:09;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:24:50;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:27:19;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:29:48;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:32:16;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:34:44;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:37:13;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:39:41;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:42:08;2.00;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:44:35;1.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:47:02;1.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:49:29;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:51:55;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:54:21;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:56:48;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T02:59:22;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:01:53;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:04:21;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:06:50;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:09:19;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:11:50;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:14:19;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:16:48;1.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:19:19;1.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:21:48;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:24:18;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:26:46;1.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:29:14;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:31:40;1.90;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:34:08;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:36:37;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:39:04;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:41:33;1.80;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:43:59;1.70;99.90
17687;DHT22;8962;52.538;13.266;2021-03-03T03:46:27;1.70;99.90
