sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3755;SDS011;1893;52.526;13.360;2021-03-03T00:02:11;34.23;;;17.67;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:04:37;36.30;;;16.60;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:07:02;42.17;;;19.23;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:09:28;26.33;;;15.90;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:11:53;34.33;;;17.57;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:14:19;34.43;;;16.90;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:16:44;32.10;;;16.07;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:19:10;35.20;;;17.17;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:21:36;27.67;;;17.50;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:24:01;34.67;;;17.13;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:26:27;34.03;;;17.17;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:28:53;29.90;;;15.57;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:31:19;32.33;;;15.33;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:33:45;30.50;;;15.60;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:36:10;27.40;;;15.23;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:38:36;28.27;;;16.47;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:41:02;31.23;;;15.83;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:43:27;33.70;;;16.63;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:45:53;30.90;;;16.50;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:48:18;27.63;;;16.10;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:50:43;28.33;;;16.57;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:53:12;34.17;;;16.60;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:55:38;33.70;;;16.70;;
3755;SDS011;1893;52.526;13.360;2021-03-03T00:58:04;28.77;;;17.20;;
3755;SDS011;1893;52.526;13.360;2021-03-03T01:00:30;29.90;;;17.40;;
3755;SDS011;1893;52.526;13.360;2021-03-03T01:02:56;31.70;;;16.77;;
3755;SDS011;1893;52.526;13.360;2021-03-03T01:05:22;28.53;;;16.50;;
3755;SDS011;1893;52.526;13.360;2021-03-03T01:07:47;33.07;;;16.73;;
3755;SDS011;1893;52.526;13.360;2021-03-03T01:10:13;32.17;;;18.23;;
3755;SDS011;1893;52.526;13.360;2021-03-03T01:12:39;28.80;;;15.60;;
3755;SDS011;1893;52.526;13.360;2021-03-03T01:15:04;29.33;;;16.57;;
3755;SDS011;1893;52.526;13.360;2021-03-03T01:17:30;37.40;;;17.20;;
