sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12861;SDS011;6499;66.348;14.134;2021-03-03T00:01:40;10.57;;;1.83;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:04:06;5.80;;;1.23;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:06:33;5.60;;;1.50;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:08:59;9.00;;;1.70;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:11:25;7.00;;;2.13;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:13:52;4.93;;;1.40;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:16:18;6.10;;;1.50;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:18:44;2.87;;;0.87;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:21:10;4.57;;;1.43;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:23:37;3.67;;;1.10;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:26:03;3.90;;;1.20;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:28:29;3.90;;;0.97;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:30:55;4.00;;;1.10;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:33:21;2.80;;;1.00;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:35:47;2.77;;;1.00;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:38:13;5.63;;;1.40;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:40:39;6.73;;;1.20;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:43:05;5.70;;;1.43;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:45:32;3.83;;;1.00;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:47:58;6.93;;;1.63;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:50:24;7.90;;;1.87;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:52:50;4.73;;;1.30;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:55:16;4.60;;;1.57;;
12861;SDS011;6499;66.348;14.134;2021-03-03T00:57:43;4.10;;;1.30;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:00:09;4.23;;;1.30;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:02:35;6.57;;;1.53;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:05:02;2.70;;;1.10;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:07:28;3.90;;;1.00;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:09:54;3.57;;;1.17;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:12:20;4.53;;;1.10;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:14:47;2.50;;;0.90;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:17:13;3.90;;;1.13;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:19:39;4.90;;;1.20;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:22:05;3.23;;;0.77;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:24:31;3.00;;;1.10;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:26:57;2.53;;;0.77;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:29:23;2.60;;;0.67;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:31:50;3.80;;;0.80;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:34:16;2.87;;;0.87;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:36:42;0.57;;;0.37;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:39:08;0.70;;;0.40;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:41:34;0.90;;;0.47;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:44:00;0.50;;;0.40;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:46:26;0.53;;;0.37;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:48:53;1.00;;;0.40;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:51:19;0.93;;;0.33;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:53:46;0.50;;;0.40;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:56:12;0.80;;;0.40;;
12861;SDS011;6499;66.348;14.134;2021-03-03T01:58:38;1.00;;;0.30;;
12861;SDS011;6499;66.348;14.134;2021-03-03T02:01:04;0.40;;;0.30;;
12861;SDS011;6499;66.348;14.134;2021-03-03T02:03:30;1.07;;;0.50;;
