sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18072;SDS011;9161;47.348;9.648;2021-03-03T00:00:38;13.63;;;6.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:05:21;14.00;;;5.57;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:10:04;14.27;;;5.40;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:14:48;11.43;;;4.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:19:30;12.60;;;5.53;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:24:13;12.33;;;5.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:28:55;13.27;;;5.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:33:39;13.13;;;6.30;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:38:21;14.53;;;6.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:43:04;17.30;;;7.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:47:46;16.43;;;7.33;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:52:30;14.53;;;6.87;;
18072;SDS011;9161;47.348;9.648;2021-03-03T00:57:12;19.83;;;7.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:01:55;12.10;;;6.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:06:37;16.40;;;6.80;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:11:21;12.63;;;6.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:16:04;14.27;;;6.43;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:20:47;11.90;;;6.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:25:31;18.70;;;7.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:30:15;20.77;;;7.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:34:58;16.60;;;7.33;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:39:40;14.33;;;6.80;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:44:23;20.00;;;6.73;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:49:06;17.57;;;7.43;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:53:48;15.90;;;7.23;;
18072;SDS011;9161;47.348;9.648;2021-03-03T01:58:31;15.47;;;6.43;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:03:29;16.90;;;6.53;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:08:15;16.47;;;7.57;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:13:02;14.40;;;6.60;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:17:48;14.70;;;6.40;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:22:38;16.37;;;6.83;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:27:31;12.60;;;6.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:32:15;17.90;;;6.50;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:37:00;15.10;;;6.83;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:41:43;18.50;;;7.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:46:29;13.37;;;6.17;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:51:13;13.43;;;5.53;;
18072;SDS011;9161;47.348;9.648;2021-03-03T02:55:56;17.07;;;6.60;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:00:39;10.83;;;6.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:05:26;15.67;;;5.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:10:11;12.97;;;5.63;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:14:55;12.63;;;5.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:19:41;11.33;;;5.67;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:24:27;15.73;;;6.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:29:11;13.33;;;6.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:33:54;12.50;;;6.33;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:38:36;15.53;;;6.63;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:43:20;15.17;;;7.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:48:05;14.57;;;6.63;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:52:51;11.67;;;5.60;;
18072;SDS011;9161;47.348;9.648;2021-03-03T03:57:46;13.77;;;6.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:02:31;13.03;;;5.90;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:07:14;14.63;;;5.53;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:11:57;14.03;;;5.97;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:16:40;12.97;;;5.47;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:21:23;11.73;;;5.53;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:26:05;11.67;;;4.87;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:30:48;13.83;;;5.23;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:35:31;10.70;;;5.73;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:40:15;9.63;;;5.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:44:58;12.47;;;6.43;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:49:40;10.30;;;4.90;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:54:22;13.97;;;5.97;;
18072;SDS011;9161;47.348;9.648;2021-03-03T04:59:06;15.83;;;6.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:03:48;9.83;;;4.97;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:08:31;12.50;;;5.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:13:13;12.63;;;5.47;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:17:57;14.03;;;4.73;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:22:40;13.60;;;5.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:27:22;12.20;;;5.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:32:05;13.73;;;6.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:36:48;10.27;;;4.63;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:41:31;13.70;;;5.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:46:14;12.93;;;5.43;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:50:57;13.70;;;5.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T05:55:42;12.03;;;5.83;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:00:25;11.30;;;5.40;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:05:08;11.87;;;4.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:09:53;14.40;;;5.57;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:14:36;12.30;;;5.33;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:19:20;12.77;;;5.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:24:04;15.73;;;6.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:28:47;12.67;;;6.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:33:33;18.00;;;6.53;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:38:15;13.73;;;5.77;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:48:35;24.93;;;6.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:53:29;14.50;;;6.20;;
18072;SDS011;9161;47.348;9.648;2021-03-03T06:58:25;12.43;;;6.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:03:22;12.87;;;6.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:08:10;15.43;;;6.27;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:12:52;19.10;;;7.67;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:17:35;14.97;;;6.40;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:22:29;21.17;;;7.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:27:15;11.50;;;6.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:32:00;17.70;;;6.73;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:36:43;19.07;;;7.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:41:33;25.20;;;7.83;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:46:23;16.80;;;7.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:51:07;22.73;;;9.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T07:55:53;18.77;;;7.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:00:38;21.63;;;8.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:05:26;23.37;;;9.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:20:13;30.47;;;12.27;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:25:12;52.80;;;18.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:30:15;47.17;;;20.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:34:59;36.73;;;12.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:39:46;24.57;;;10.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:44:29;34.90;;;10.73;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:49:23;37.47;;;12.40;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:54:10;30.00;;;11.77;;
18072;SDS011;9161;47.348;9.648;2021-03-03T08:58:55;24.60;;;10.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:03:37;23.87;;;11.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:08:20;27.40;;;11.30;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:13:03;29.50;;;11.30;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:17:46;30.53;;;11.67;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:22:29;24.60;;;11.73;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:27:15;26.03;;;11.87;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:32:03;28.10;;;12.47;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:36:55;24.37;;;10.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:41:39;28.57;;;11.57;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:46:53;25.10;;;11.23;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:51:43;23.77;;;11.23;;
18072;SDS011;9161;47.348;9.648;2021-03-03T09:56:27;20.47;;;9.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:01:11;23.20;;;9.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:05:54;18.30;;;9.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:10:37;19.23;;;9.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:15:23;22.30;;;9.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:20:30;18.53;;;9.20;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:25:15;20.80;;;8.90;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:29:57;21.80;;;9.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:34:41;26.97;;;9.50;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:39:26;20.87;;;9.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:44:11;23.77;;;9.50;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:48:54;23.93;;;10.27;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:53:45;20.63;;;9.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T10:58:36;26.47;;;10.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:03:19;25.80;;;9.87;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:08:02;32.13;;;10.97;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:12:46;20.23;;;10.63;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:17:28;25.53;;;9.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:22:11;21.33;;;10.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:26:53;19.03;;;9.77;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:31:37;19.47;;;8.83;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:36:20;23.40;;;9.50;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:41:03;20.73;;;8.67;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:45:45;19.40;;;7.97;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:50:29;15.93;;;7.57;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:55:12;18.23;;;8.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T11:59:54;21.27;;;9.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:04:37;16.97;;;8.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:09:20;21.30;;;8.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:14:02;17.57;;;8.33;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:18:45;22.97;;;7.80;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:23:28;21.77;;;7.80;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:28:11;16.63;;;7.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:32:54;14.40;;;7.50;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:37:37;15.77;;;5.47;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:42:19;19.57;;;6.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:47:02;14.40;;;5.83;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:51:45;12.93;;;7.20;;
18072;SDS011;9161;47.348;9.648;2021-03-03T12:56:28;17.30;;;6.87;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:01:10;15.33;;;6.27;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:05:54;18.53;;;6.40;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:10:37;18.63;;;6.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:15:20;13.97;;;5.90;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:20:03;15.77;;;5.73;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:24:48;12.40;;;5.47;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:29:30;15.13;;;5.23;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:34:13;14.37;;;4.53;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:38:58;33.30;;;5.23;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:43:41;19.40;;;4.40;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:48:24;12.80;;;4.53;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:53:07;8.77;;;3.97;;
18072;SDS011;9161;47.348;9.648;2021-03-03T13:57:50;6.80;;;4.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:02:33;10.53;;;4.27;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:07:17;11.60;;;4.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:12:00;11.50;;;5.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:16:42;16.13;;;5.63;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:21:26;15.83;;;5.73;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:26:08;20.07;;;6.67;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:30:51;14.50;;;6.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:35:35;16.77;;;7.77;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:40:18;15.53;;;8.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:45:01;18.60;;;9.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:49:44;19.60;;;10.40;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:54:26;26.50;;;9.80;;
18072;SDS011;9161;47.348;9.648;2021-03-03T14:59:10;20.97;;;9.47;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:03:54;27.83;;;10.87;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:08:37;22.60;;;9.63;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:13:19;23.60;;;9.60;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:18:03;18.63;;;8.63;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:22:46;20.47;;;8.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:27:29;21.77;;;8.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:32:11;118.67;;;13.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:36:55;37.47;;;11.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:41:37;26.73;;;11.47;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:46:20;31.20;;;11.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:51:02;30.07;;;11.27;;
18072;SDS011;9161;47.348;9.648;2021-03-03T15:55:47;24.17;;;11.90;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:00:29;35.77;;;13.03;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:05:12;35.70;;;12.90;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:09:55;33.57;;;12.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:14:38;35.90;;;13.43;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:19:21;40.07;;;15.30;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:24:03;38.77;;;15.70;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:28:46;41.07;;;13.50;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:33:29;34.40;;;13.47;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:38:24;28.40;;;13.60;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:43:08;36.87;;;13.97;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:47:50;28.60;;;11.50;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:52:34;30.70;;;13.57;;
18072;SDS011;9161;47.348;9.648;2021-03-03T16:57:17;31.93;;;14.20;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:01:59;34.80;;;14.80;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:06:42;25.10;;;13.20;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:11:26;33.60;;;13.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:16:08;35.13;;;14.57;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:20:50;38.33;;;15.57;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:25:33;34.27;;;13.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:30:17;36.63;;;13.87;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:35:00;29.13;;;12.60;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:39:42;34.67;;;14.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:44:25;35.07;;;14.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:49:08;28.90;;;14.23;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:53:51;30.97;;;12.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T17:58:33;23.53;;;11.93;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:03:16;27.80;;;13.43;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:08:00;30.20;;;12.23;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:12:43;32.70;;;12.43;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:17:25;32.93;;;14.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:22:08;28.60;;;13.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:26:51;33.00;;;13.97;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:31:34;35.47;;;14.43;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:36:17;35.40;;;14.13;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:41:00;25.67;;;13.00;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:45:50;28.37;;;13.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:50:36;23.53;;;10.77;;
18072;SDS011;9161;47.348;9.648;2021-03-03T18:55:19;34.27;;;13.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:00:18;26.03;;;12.23;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:05:01;34.27;;;12.37;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:09:45;33.30;;;15.57;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:14:28;36.60;;;13.80;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:19:10;30.33;;;13.73;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:23:54;34.60;;;13.07;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:28:37;29.60;;;13.10;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:33:19;25.90;;;10.30;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:38:03;16.03;;;6.60;;
18072;SDS011;9161;47.348;9.648;2021-03-03T19:42:47;16.93;;;8.17;;
