sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43181;BME280;28798;54.950;26.362;2021-03-03T00:04:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:09:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:14:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:19:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:24:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:29:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:34:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:39:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:44:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:49:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:54:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T00:59:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:04:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:09:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:14:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:19:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:24:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:29:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:34:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:39:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:44:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:49:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:54:11;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T01:59:11;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:04:11;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:09:14;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:14:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:19:14;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:24:13;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:29:15;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:34:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:39:11;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:44:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:49:14;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:54:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T02:59:18;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:04:11;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:09:13;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:14:13;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:19:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:24:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:29:11;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:34:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:39:13;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:44:12;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:49:11;1031.5;;;0.1;74.3
43181;BME280;28798;54.950;26.362;2021-03-03T03:54:11;1031.5;;;0.1;74.3
