sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:02:00;50.75;;;24.70;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:04:26;51.47;;;25.30;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:06:52;52.63;;;27.70;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:09:19;58.33;;;27.63;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:11:45;62.35;;;29.17;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:14:11;57.40;;;29.08;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:16:37;61.05;;;29.10;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:19:03;62.05;;;29.10;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:21:32;65.43;;;31.85;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:23:58;63.13;;;30.35;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:26:24;67.88;;;32.13;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:28:53;63.90;;;31.42;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:31:19;64.95;;;29.88;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:33:45;69.30;;;31.50;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:36:11;60.60;;;31.15;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:38:37;66.70;;;30.63;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:41:03;72.20;;;32.13;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:43:29;69.78;;;30.55;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:45:56;79.72;;;35.45;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:48:22;72.85;;;33.63;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:50:49;72.57;;;32.80;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:53:15;68.28;;;33.97;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:55:48;73.45;;;33.03;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T00:58:14;70.18;;;31.58;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:00:51;55.95;;;29.58;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:03:18;72.78;;;31.58;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:05:48;74.22;;;31.92;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:08:15;63.83;;;29.15;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:10:42;69.38;;;30.92;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:13:10;64.10;;;31.60;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:15:36;87.82;;;33.85;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:18:09;64.35;;;30.60;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:20:35;65.25;;;32.25;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:23:01;63.35;;;31.25;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:25:27;66.50;;;33.17;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:27:53;67.35;;;32.78;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:30:19;64.22;;;31.73;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:32:45;62.75;;;31.13;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:35:11;69.75;;;33.13;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:37:38;71.32;;;33.83;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:40:04;74.45;;;33.42;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:42:30;70.30;;;31.77;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:44:56;65.57;;;32.15;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:47:22;69.88;;;33.15;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:49:48;76.68;;;33.97;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:52:14;64.43;;;34.20;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:54:41;71.03;;;33.67;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:57:07;65.57;;;32.80;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T01:59:33;73.07;;;33.58;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:01:59;66.38;;;33.60;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:04:25;60.35;;;29.90;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:06:56;58.08;;;29.48;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:11:52;58.33;;;29.40;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:14:22;63.13;;;29.15;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:16:49;62.97;;;30.10;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:19:19;76.50;;;32.40;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:24:36;73.82;;;31.60;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:27:05;59.33;;;27.98;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:29:31;62.42;;;30.13;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:31:57;61.38;;;28.77;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:34:24;62.30;;;29.70;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:36:51;61.17;;;29.52;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:39:19;62.70;;;30.98;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:41:46;59.78;;;30.17;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:44:13;59.65;;;28.73;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:46:42;59.53;;;29.10;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:49:08;59.53;;;28.88;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:51:34;60.88;;;29.65;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:54:00;65.22;;;29.02;;
31504;SDS011;26866;52.51310731;13.40758440;2021-03-03T02:56:27;69.00;;;31.30;;
