sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10992;BME280;5549;47.028;15.514;2021-03-03T00:01:39;98073.28;;;6.43;46.13
10992;BME280;5549;47.028;15.514;2021-03-03T00:04:07;98072.50;;;6.41;46.45
10992;BME280;5549;47.028;15.514;2021-03-03T00:06:34;98069.16;;;6.37;46.35
10992;BME280;5549;47.028;15.514;2021-03-03T00:09:02;98071.91;;;6.34;46.64
10992;BME280;5549;47.028;15.514;2021-03-03T00:11:30;98072.03;;;6.31;46.20
10992;BME280;5549;47.028;15.514;2021-03-03T00:13:58;98060.88;;;6.28;46.31
10992;BME280;5549;47.028;15.514;2021-03-03T00:16:25;98062.84;;;6.23;46.44
10992;BME280;5549;47.028;15.514;2021-03-03T00:18:53;98067.34;;;6.19;47.15
10992;BME280;5549;47.028;15.514;2021-03-03T00:21:21;98072.09;;;6.09;47.66
10992;BME280;5549;47.028;15.514;2021-03-03T00:23:48;98071.44;;;6.04;48.37
10992;BME280;5549;47.028;15.514;2021-03-03T00:26:16;98072.50;;;6.00;48.25
10992;BME280;5549;47.028;15.514;2021-03-03T00:28:44;98072.63;;;5.97;48.84
10992;BME280;5549;47.028;15.514;2021-03-03T00:31:12;98076.13;;;5.96;48.62
10992;BME280;5549;47.028;15.514;2021-03-03T00:33:40;98074.56;;;5.92;48.55
10992;BME280;5549;47.028;15.514;2021-03-03T00:36:09;98069.81;;;5.80;49.70
10992;BME280;5549;47.028;15.514;2021-03-03T00:38:38;98067.78;;;5.66;51.19
10992;BME280;5549;47.028;15.514;2021-03-03T00:41:06;98066.69;;;5.50;52.24
10992;BME280;5549;47.028;15.514;2021-03-03T00:43:34;98069.84;;;5.36;53.27
10992;BME280;5549;47.028;15.514;2021-03-03T00:46:02;98067.53;;;5.29;53.66
10992;BME280;5549;47.028;15.514;2021-03-03T00:48:29;98062.78;;;5.16;55.06
10992;BME280;5549;47.028;15.514;2021-03-03T00:50:57;98061.31;;;5.09;55.35
10992;BME280;5549;47.028;15.514;2021-03-03T00:53:24;98067.47;;;5.07;55.92
10992;BME280;5549;47.028;15.514;2021-03-03T00:55:53;98057.31;;;5.01;56.15
10992;BME280;5549;47.028;15.514;2021-03-03T00:58:20;98059.28;;;4.94;56.39
10992;BME280;5549;47.028;15.514;2021-03-03T01:00:48;98051.53;;;4.93;56.48
10992;BME280;5549;47.028;15.514;2021-03-03T01:03:39;98055.84;;;4.94;55.99
10992;BME280;5549;47.028;15.514;2021-03-03T01:06:08;98054.03;;;4.96;55.78
10992;BME280;5549;47.028;15.514;2021-03-03T01:08:37;98057.41;;;4.98;55.48
10992;BME280;5549;47.028;15.514;2021-03-03T01:11:07;98053.97;;;4.97;55.15
10992;BME280;5549;47.028;15.514;2021-03-03T01:13:44;98051.59;;;4.91;55.71
10992;BME280;5549;47.028;15.514;2021-03-03T01:16:12;98050.75;;;4.91;55.41
10992;BME280;5549;47.028;15.514;2021-03-03T01:18:42;98048.16;;;4.91;55.92
10992;BME280;5549;47.028;15.514;2021-03-03T01:21:10;98043.13;;;4.86;56.56
10992;BME280;5549;47.028;15.514;2021-03-03T01:23:40;98037.22;;;4.81;56.44
10992;BME280;5549;47.028;15.514;2021-03-03T01:26:10;98037.28;;;4.79;56.62
10992;BME280;5549;47.028;15.514;2021-03-03T01:28:38;98035.72;;;4.75;57.18
10992;BME280;5549;47.028;15.514;2021-03-03T01:31:06;98035.88;;;4.71;57.46
10992;BME280;5549;47.028;15.514;2021-03-03T01:33:34;98033.34;;;4.69;57.54
10992;BME280;5549;47.028;15.514;2021-03-03T01:36:04;98023.94;;;4.65;57.78
10992;BME280;5549;47.028;15.514;2021-03-03T01:38:34;98023.09;;;4.65;57.64
10992;BME280;5549;47.028;15.514;2021-03-03T01:41:03;98014.50;;;4.63;57.82
10992;BME280;5549;47.028;15.514;2021-03-03T01:43:32;98017.16;;;4.61;57.73
10992;BME280;5549;47.028;15.514;2021-03-03T01:46:01;98012.81;;;4.62;57.82
10992;BME280;5549;47.028;15.514;2021-03-03T01:48:32;98011.84;;;4.64;57.60
10992;BME280;5549;47.028;15.514;2021-03-03T01:50:59;98011.78;;;4.66;57.55
10992;BME280;5549;47.028;15.514;2021-03-03T01:53:28;98009.91;;;4.69;57.41
10992;BME280;5549;47.028;15.514;2021-03-03T01:55:56;98008.28;;;4.67;57.37
10992;BME280;5549;47.028;15.514;2021-03-03T01:58:24;98006.75;;;4.61;57.94
10992;BME280;5549;47.028;15.514;2021-03-03T02:00:53;98011.28;;;4.56;58.03
10992;BME280;5549;47.028;15.514;2021-03-03T02:03:23;98006.34;;;4.48;58.59
10992;BME280;5549;47.028;15.514;2021-03-03T02:05:53;98001.22;;;4.47;58.29
10992;BME280;5549;47.028;15.514;2021-03-03T02:08:30;97996.28;;;4.39;59.09
10992;BME280;5549;47.028;15.514;2021-03-03T02:11:07;97998.94;;;4.38;59.17
10992;BME280;5549;47.028;15.514;2021-03-03T02:13:40;97990.47;;;4.33;59.32
10992;BME280;5549;47.028;15.514;2021-03-03T02:16:12;97988.19;;;4.24;59.85
10992;BME280;5549;47.028;15.514;2021-03-03T02:18:43;97988.31;;;4.21;59.82
10992;BME280;5549;47.028;15.514;2021-03-03T02:21:18;97985.03;;;4.15;59.96
10992;BME280;5549;47.028;15.514;2021-03-03T02:23:53;97980.78;;;4.13;60.26
10992;BME280;5549;47.028;15.514;2021-03-03T02:26:26;97982.53;;;4.12;60.11
10992;BME280;5549;47.028;15.514;2021-03-03T02:29:02;97975.75;;;4.08;60.50
10992;BME280;5549;47.028;15.514;2021-03-03T02:31:31;97973.19;;;4.07;60.48
10992;BME280;5549;47.028;15.514;2021-03-03T02:34:00;97972.34;;;4.06;60.55
10992;BME280;5549;47.028;15.514;2021-03-03T02:36:29;97967.03;;;4.09;60.15
10992;BME280;5549;47.028;15.514;2021-03-03T02:39:00;97961.94;;;4.06;60.50
10992;BME280;5549;47.028;15.514;2021-03-03T02:41:31;97961.94;;;4.06;60.09
10992;BME280;5549;47.028;15.514;2021-03-03T02:44:00;97962.06;;;4.03;60.56
10992;BME280;5549;47.028;15.514;2021-03-03T02:46:30;97961.25;;;4.01;60.39
10992;BME280;5549;47.028;15.514;2021-03-03T02:49:00;97962.16;;;4.00;60.67
10992;BME280;5549;47.028;15.514;2021-03-03T02:51:29;97961.25;;;4.01;60.40
10992;BME280;5549;47.028;15.514;2021-03-03T02:53:57;97959.47;;;4.03;60.32
10992;BME280;5549;47.028;15.514;2021-03-03T02:56:27;97955.22;;;4.01;60.60
10992;BME280;5549;47.028;15.514;2021-03-03T02:58:56;97959.69;;;3.97;60.34
10992;BME280;5549;47.028;15.514;2021-03-03T03:01:26;97951.88;;;3.97;60.64
10992;BME280;5549;47.028;15.514;2021-03-03T03:04:01;97947.00;;;3.88;61.51
10992;BME280;5549;47.028;15.514;2021-03-03T03:06:34;97948.75;;;3.88;61.38
10992;BME280;5549;47.028;15.514;2021-03-03T03:09:07;97951.56;;;3.81;61.82
10992;BME280;5549;47.028;15.514;2021-03-03T03:11:46;97946.53;;;3.77;61.77
10992;BME280;5549;47.028;15.514;2021-03-03T03:14:21;97942.13;;;3.79;61.76
10992;BME280;5549;47.028;15.514;2021-03-03T03:16:51;97944.63;;;3.82;61.48
10992;BME280;5549;47.028;15.514;2021-03-03T03:19:25;97935.25;;;3.78;61.60
10992;BME280;5549;47.028;15.514;2021-03-03T03:21:56;97936.94;;;3.79;61.36
10992;BME280;5549;47.028;15.514;2021-03-03T03:24:25;97940.44;;;3.78;61.05
10992;BME280;5549;47.028;15.514;2021-03-03T03:26:53;97938.84;;;3.74;61.64
10992;BME280;5549;47.028;15.514;2021-03-03T03:29:26;97938.75;;;3.77;61.44
10992;BME280;5549;47.028;15.514;2021-03-03T03:31:54;97937.03;;;3.76;60.90
10992;BME280;5549;47.028;15.514;2021-03-03T03:34:23;97935.47;;;3.72;61.26
10992;BME280;5549;47.028;15.514;2021-03-03T03:36:52;97932.16;;;3.67;61.75
10992;BME280;5549;47.028;15.514;2021-03-03T03:39:20;97930.53;;;3.64;61.75
10992;BME280;5549;47.028;15.514;2021-03-03T03:41:49;97928.03;;;3.61;61.77
10992;BME280;5549;47.028;15.514;2021-03-03T03:44:18;97929.72;;;3.62;61.99
10992;BME280;5549;47.028;15.514;2021-03-03T03:46:47;97933.22;;;3.61;61.68
10992;BME280;5549;47.028;15.514;2021-03-03T03:49:16;97936.00;;;3.57;61.96
10992;BME280;5549;47.028;15.514;2021-03-03T03:51:45;97931.78;;;3.52;62.12
10992;BME280;5549;47.028;15.514;2021-03-03T03:54:13;97925.69;;;3.53;62.29
