sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49488;SDS011;35382;51.484;11.476;2021-03-03T00:01:25;78.78;;;31.27;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:04:27;64.10;;;28.25;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:07:28;60.70;;;26.92;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:10:30;77.35;;;31.17;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:13:31;63.15;;;28.95;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:16:32;71.05;;;29.45;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:19:34;74.25;;;29.15;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:22:35;84.80;;;34.20;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:25:36;72.07;;;30.23;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:28:37;60.92;;;27.23;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:31:38;57.78;;;26.33;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:34:40;77.13;;;29.27;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:37:41;76.20;;;30.27;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:40:42;64.75;;;26.88;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:43:43;70.95;;;29.77;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:46:44;64.10;;;29.88;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:49:46;58.05;;;26.10;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:52:48;58.22;;;26.48;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:55:50;63.13;;;28.15;;
49488;SDS011;35382;51.484;11.476;2021-03-03T00:58:54;75.90;;;29.35;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:01:55;78.90;;;31.08;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:04:57;72.70;;;31.15;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:07:59;66.47;;;29.27;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:11:00;63.20;;;26.75;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:14:06;67.93;;;29.40;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:17:11;70.50;;;30.23;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:20:15;80.47;;;31.88;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:23:16;91.47;;;31.75;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:26:17;312.98;;;45.03;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:29:19;332.23;;;44.42;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:32:20;176.73;;;36.03;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:35:22;319.80;;;43.85;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:38:23;174.85;;;35.22;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:41:24;281.05;;;41.85;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:44:25;281.58;;;42.33;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:47:26;189.75;;;39.17;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:50:28;175.90;;;38.78;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:53:29;128.93;;;35.63;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:56:30;115.10;;;33.33;;
49488;SDS011;35382;51.484;11.476;2021-03-03T01:59:32;81.03;;;30.95;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:02:33;101.93;;;33.33;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:05:35;81.38;;;31.75;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:08:37;112.95;;;35.45;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:11:42;92.90;;;34.35;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:14:48;92.90;;;33.33;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:17:53;79.87;;;31.90;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:21:00;92.28;;;32.00;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:24:10;112.07;;;35.53;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:27:15;188.93;;;37.92;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:30:17;148.68;;;35.67;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:33:21;141.20;;;34.33;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:36:22;109.07;;;33.33;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:39:25;134.95;;;37.88;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:42:29;133.02;;;38.03;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:45:30;114.93;;;35.67;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:48:31;170.10;;;39.30;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:51:32;135.48;;;36.42;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:54:34;175.45;;;39.05;;
49488;SDS011;35382;51.484;11.476;2021-03-03T02:57:35;196.15;;;42.63;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:00:37;213.65;;;46.03;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:03:41;135.07;;;39.85;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:06:46;200.88;;;42.75;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:09:48;146.40;;;40.08;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:12:52;165.70;;;47.80;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:15:54;157.68;;;44.80;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:18:57;132.43;;;40.65;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:21:59;133.13;;;40.60;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:25:01;153.63;;;40.03;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:28:06;388.95;;;49.78;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:31:08;449.70;;;50.55;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:34:11;500.05;;;52.45;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:37:13;274.65;;;37.53;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:40:14;301.52;;;38.60;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:43:17;330.13;;;37.80;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:46:19;216.82;;;32.22;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:49:20;66.38;;;25.23;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:52:23;70.15;;;26.08;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:55:29;70.43;;;26.88;;
49488;SDS011;35382;51.484;11.476;2021-03-03T03:58:31;68.07;;;27.48;;
49488;SDS011;35382;51.484;11.476;2021-03-03T04:01:32;64.90;;;27.73;;
