sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9059;BME280;4564;42.034;25.834;2021-03-03T00:02:10;101733.72;;;0.73;73.92
9059;BME280;4564;42.034;25.834;2021-03-03T00:04:36;101726.63;;;0.72;73.16
9059;BME280;4564;42.034;25.834;2021-03-03T00:07:02;101722.44;;;0.68;73.82
9059;BME280;4564;42.034;25.834;2021-03-03T00:09:29;101721.59;;;0.52;74.26
9059;BME280;4564;42.034;25.834;2021-03-03T00:11:55;101716.50;;;0.63;74.08
9059;BME280;4564;42.034;25.834;2021-03-03T00:14:21;101724.56;;;0.77;73.94
9059;BME280;4564;42.034;25.834;2021-03-03T00:16:48;101728.53;;;0.86;74.35
9059;BME280;4564;42.034;25.834;2021-03-03T00:19:14;101727.66;;;0.85;74.09
9059;BME280;4564;42.034;25.834;2021-03-03T00:21:40;101728.38;;;0.73;74.39
9059;BME280;4564;42.034;25.834;2021-03-03T00:24:06;101723.81;;;0.75;74.57
9059;BME280;4564;42.034;25.834;2021-03-03T00:26:33;101716.38;;;0.80;73.58
9059;BME280;4564;42.034;25.834;2021-03-03T00:29:00;101715.94;;;0.72;74.19
9059;BME280;4564;42.034;25.834;2021-03-03T00:31:26;101720.63;;;0.68;74.10
9059;BME280;4564;42.034;25.834;2021-03-03T00:33:52;101708.56;;;0.61;74.40
9059;BME280;4564;42.034;25.834;2021-03-03T00:36:18;101702.00;;;0.67;74.60
9059;BME280;4564;42.034;25.834;2021-03-03T00:38:44;101703.72;;;0.68;74.61
9059;BME280;4564;42.034;25.834;2021-03-03T00:41:10;101703.72;;;0.68;74.84
9059;BME280;4564;42.034;25.834;2021-03-03T00:43:37;101698.72;;;0.77;74.26
9059;BME280;4564;42.034;25.834;2021-03-03T00:46:03;101701.31;;;0.79;73.66
9059;BME280;4564;42.034;25.834;2021-03-03T00:48:30;101701.31;;;0.79;73.90
9059;BME280;4564;42.034;25.834;2021-03-03T00:50:56;101690.94;;;0.59;73.87
9059;BME280;4564;42.034;25.834;2021-03-03T00:53:22;101692.91;;;0.39;73.94
9059;BME280;4564;42.034;25.834;2021-03-03T00:55:51;101694.56;;;0.42;74.36
9059;BME280;4564;42.034;25.834;2021-03-03T00:58:17;101693.25;;;0.49;74.57
9059;BME280;4564;42.034;25.834;2021-03-03T01:00:44;101693.44;;;0.46;74.92
9059;BME280;4564;42.034;25.834;2021-03-03T01:03:10;101686.69;;;0.55;74.35
9059;BME280;4564;42.034;25.834;2021-03-03T01:05:38;101679.81;;;0.51;73.94
9059;BME280;4564;42.034;25.834;2021-03-03T01:08:04;101681.31;;;0.40;73.60
9059;BME280;4564;42.034;25.834;2021-03-03T01:10:30;101684.84;;;0.41;74.58
9059;BME280;4564;42.034;25.834;2021-03-03T01:12:57;101687.34;;;0.28;73.91
9059;BME280;4564;42.034;25.834;2021-03-03T01:15:23;101690.88;;;0.13;73.99
9059;BME280;4564;42.034;25.834;2021-03-03T01:17:50;101691.56;;;0.01;74.92
9059;BME280;4564;42.034;25.834;2021-03-03T01:20:17;101684.00;;;-0.07;75.26
9059;BME280;4564;42.034;25.834;2021-03-03T01:22:43;101687.75;;;-0.11;75.80
9059;BME280;4564;42.034;25.834;2021-03-03T01:25:10;101689.47;;;-0.10;75.54
9059;BME280;4564;42.034;25.834;2021-03-03T01:27:36;101692.06;;;-0.08;75.60
9059;BME280;4564;42.034;25.834;2021-03-03T01:30:03;101690.69;;;-0.15;75.58
9059;BME280;4564;42.034;25.834;2021-03-03T01:32:29;101692.75;;;-0.20;75.92
9059;BME280;4564;42.034;25.834;2021-03-03T01:34:56;101688.53;;;-0.24;76.32
9059;BME280;4564;42.034;25.834;2021-03-03T01:37:22;101691.19;;;-0.24;75.54
9059;BME280;4564;42.034;25.834;2021-03-03T01:39:48;101692.22;;;-0.27;76.13
9059;BME280;4564;42.034;25.834;2021-03-03T01:42:14;101685.69;;;-0.21;75.41
9059;BME280;4564;42.034;25.834;2021-03-03T01:44:40;101685.00;;;-0.25;76.14
9059;BME280;4564;42.034;25.834;2021-03-03T01:47:06;101685.34;;;-0.15;75.75
9059;BME280;4564;42.034;25.834;2021-03-03T01:49:32;101680.47;;;-0.23;75.72
9059;BME280;4564;42.034;25.834;2021-03-03T01:51:59;101686.53;;;-0.21;75.85
9059;BME280;4564;42.034;25.834;2021-03-03T01:54:26;101689.47;;;-0.25;74.60
9059;BME280;4564;42.034;25.834;2021-03-03T01:56:52;101683.59;;;-0.32;74.68
9059;BME280;4564;42.034;25.834;2021-03-03T01:59:18;101678.28;;;-0.32;74.99
9059;BME280;4564;42.034;25.834;2021-03-03T02:01:44;101683.09;;;-0.38;74.88
9059;BME280;4564;42.034;25.834;2021-03-03T02:04:10;101689.19;;;-0.36;74.55
9059;BME280;4564;42.034;25.834;2021-03-03T02:06:38;101686.03;;;-0.27;75.15
9059;BME280;4564;42.034;25.834;2021-03-03T02:09:07;101689.81;;;-0.31;74.39
9059;BME280;4564;42.034;25.834;2021-03-03T02:11:38;101690.84;;;-0.34;74.86
9059;BME280;4564;42.034;25.834;2021-03-03T02:14:06;101695.53;;;-0.22;74.78
9059;BME280;4564;42.034;25.834;2021-03-03T02:16:33;101687.41;;;-0.20;74.75
9059;BME280;4564;42.034;25.834;2021-03-03T02:19:01;101691.75;;;-0.02;74.76
9059;BME280;4564;42.034;25.834;2021-03-03T02:21:30;101684.75;;;0.11;74.43
9059;BME280;4564;42.034;25.834;2021-03-03T02:23:59;101685.53;;;0.13;74.17
9059;BME280;4564;42.034;25.834;2021-03-03T02:26:30;101697.69;;;0.03;73.62
9059;BME280;4564;42.034;25.834;2021-03-03T02:28:59;101693.00;;;-0.09;74.00
9059;BME280;4564;42.034;25.834;2021-03-03T02:31:26;101700.41;;;-0.14;74.17
9059;BME280;4564;42.034;25.834;2021-03-03T02:33:52;101695.41;;;-0.20;74.07
9059;BME280;4564;42.034;25.834;2021-03-03T02:36:19;101698.25;;;-0.23;74.60
9059;BME280;4564;42.034;25.834;2021-03-03T02:38:48;101690.84;;;-0.34;75.45
9059;BME280;4564;42.034;25.834;2021-03-03T02:41:15;101695.38;;;-0.36;75.76
9059;BME280;4564;42.034;25.834;2021-03-03T02:43:43;101702.53;;;-0.36;76.12
9059;BME280;4564;42.034;25.834;2021-03-03T02:46:09;101698.22;;;-0.39;76.17
9059;BME280;4564;42.034;25.834;2021-03-03T02:48:35;101693.47;;;-0.50;76.33
9059;BME280;4564;42.034;25.834;2021-03-03T02:51:02;101710.41;;;-0.51;76.36
9059;BME280;4564;42.034;25.834;2021-03-03T02:53:28;101715.38;;;-0.60;77.14
9059;BME280;4564;42.034;25.834;2021-03-03T02:55:54;101710.75;;;-0.57;77.13
9059;BME280;4564;42.034;25.834;2021-03-03T02:58:20;101708.63;;;-0.50;76.96
9059;BME280;4564;42.034;25.834;2021-03-03T03:00:47;101702.25;;;-0.48;77.07
9059;BME280;4564;42.034;25.834;2021-03-03T03:03:16;101702.84;;;-0.43;76.50
9059;BME280;4564;42.034;25.834;2021-03-03T03:05:44;101715.97;;;-0.38;75.33
9059;BME280;4564;42.034;25.834;2021-03-03T03:08:11;101702.50;;;-0.52;74.83
9059;BME280;4564;42.034;25.834;2021-03-03T03:10:38;101712.47;;;-0.56;74.60
9059;BME280;4564;42.034;25.834;2021-03-03T03:13:06;101704.53;;;-0.57;74.88
9059;BME280;4564;42.034;25.834;2021-03-03T03:15:33;101706.38;;;-0.42;75.19
9059;BME280;4564;42.034;25.834;2021-03-03T03:18:01;101715.53;;;-0.30;74.56
9059;BME280;4564;42.034;25.834;2021-03-03T03:20:29;101706.78;;;-0.32;74.33
9059;BME280;4564;42.034;25.834;2021-03-03T03:22:58;101709.44;;;-0.32;75.65
9059;BME280;4564;42.034;25.834;2021-03-03T03:25:25;101706.59;;;-0.29;75.51
9059;BME280;4564;42.034;25.834;2021-03-03T03:27:51;101709.88;;;-0.24;75.38
9059;BME280;4564;42.034;25.834;2021-03-03T03:30:18;101713.72;;;-0.30;73.97
9059;BME280;4564;42.034;25.834;2021-03-03T03:32:45;101705.47;;;-0.25;74.02
9059;BME280;4564;42.034;25.834;2021-03-03T03:35:12;101719.63;;;-0.40;73.41
9059;BME280;4564;42.034;25.834;2021-03-03T03:37:40;101713.75;;;-0.47;73.52
9059;BME280;4564;42.034;25.834;2021-03-03T03:40:07;101715.06;;;-0.54;73.79
9059;BME280;4564;42.034;25.834;2021-03-03T03:42:33;101714.88;;;-0.51;74.94
9059;BME280;4564;42.034;25.834;2021-03-03T03:45:00;101708.97;;;-0.40;74.77
9059;BME280;4564;42.034;25.834;2021-03-03T03:47:26;101717.97;;;-0.43;75.62
9059;BME280;4564;42.034;25.834;2021-03-03T03:49:53;101725.00;;;-0.58;75.21
9059;BME280;4564;42.034;25.834;2021-03-03T03:52:20;101729.34;;;-0.72;76.08
9059;BME280;4564;42.034;25.834;2021-03-03T03:54:50;101727.22;;;-0.83;76.19
9059;BME280;4564;42.034;25.834;2021-03-03T03:57:16;101731.63;;;-0.99;76.84
9059;BME280;4564;42.034;25.834;2021-03-03T03:59:42;101736.81;;;-1.13;77.33
9059;BME280;4564;42.034;25.834;2021-03-03T04:02:08;101738.06;;;-1.03;76.77
9059;BME280;4564;42.034;25.834;2021-03-03T04:04:35;101742.44;;;-1.19;77.04
9059;BME280;4564;42.034;25.834;2021-03-03T04:07:01;101743.69;;;-1.09;77.62
9059;BME280;4564;42.034;25.834;2021-03-03T04:09:28;101734.66;;;-1.24;77.70
9059;BME280;4564;42.034;25.834;2021-03-03T04:11:54;101739.31;;;-1.10;78.30
9059;BME280;4564;42.034;25.834;2021-03-03T04:14:20;101736.78;;;-0.96;78.34
9059;BME280;4564;42.034;25.834;2021-03-03T04:16:46;101738.50;;;-0.95;77.54
9059;BME280;4564;42.034;25.834;2021-03-03T04:19:13;101741.50;;;-0.84;77.85
9059;BME280;4564;42.034;25.834;2021-03-03T04:21:39;101749.97;;;-0.76;77.47
9059;BME280;4564;42.034;25.834;2021-03-03T04:24:05;101754.31;;;-0.75;76.70
9059;BME280;4564;42.034;25.834;2021-03-03T04:26:33;101744.16;;;-0.84;76.05
9059;BME280;4564;42.034;25.834;2021-03-03T04:28:59;101745.63;;;-0.96;75.27
9059;BME280;4564;42.034;25.834;2021-03-03T04:31:25;101742.22;;;-0.98;75.49
9059;BME280;4564;42.034;25.834;2021-03-03T04:33:51;101744.94;;;-0.99;75.03
9059;BME280;4564;42.034;25.834;2021-03-03T04:36:17;101743.91;;;-0.97;75.20
9059;BME280;4564;42.034;25.834;2021-03-03T04:38:43;101752.47;;;-0.73;75.06
9059;BME280;4564;42.034;25.834;2021-03-03T04:41:09;101752.22;;;-0.68;74.37
9059;BME280;4564;42.034;25.834;2021-03-03T04:43:36;101749.84;;;-0.57;74.61
9059;BME280;4564;42.034;25.834;2021-03-03T04:46:02;101758.03;;;-0.60;73.73
9059;BME280;4564;42.034;25.834;2021-03-03T04:48:28;101756.69;;;-0.69;74.43
9059;BME280;4564;42.034;25.834;2021-03-03T04:50:54;101754.50;;;-0.78;73.80
9059;BME280;4564;42.034;25.834;2021-03-03T04:53:20;101769.06;;;-0.85;74.32
9059;BME280;4564;42.034;25.834;2021-03-03T04:55:48;101766.41;;;-0.85;74.21
9059;BME280;4564;42.034;25.834;2021-03-03T04:58:14;101760.44;;;-0.90;74.15
9059;BME280;4564;42.034;25.834;2021-03-03T05:00:41;101772.03;;;-0.74;74.33
9059;BME280;4564;42.034;25.834;2021-03-03T05:03:07;101779.25;;;-0.59;74.14
9059;BME280;4564;42.034;25.834;2021-03-03T05:05:34;101783.50;;;-0.55;74.32
9059;BME280;4564;42.034;25.834;2021-03-03T05:08:00;101783.50;;;-0.55;74.15
9059;BME280;4564;42.034;25.834;2021-03-03T05:10:26;101787.78;;;-0.52;74.35
9059;BME280;4564;42.034;25.834;2021-03-03T05:12:52;101793.19;;;-0.54;73.61
9059;BME280;4564;42.034;25.834;2021-03-03T05:15:18;101799.63;;;-0.58;74.37
9059;BME280;4564;42.034;25.834;2021-03-03T05:17:45;101802.91;;;-0.53;73.57
9059;BME280;4564;42.034;25.834;2021-03-03T05:20:12;101798.69;;;-0.39;72.75
9059;BME280;4564;42.034;25.834;2021-03-03T05:22:38;101795.59;;;-0.32;72.98
9059;BME280;4564;42.034;25.834;2021-03-03T05:25:04;101805.63;;;-0.20;72.70
9059;BME280;4564;42.034;25.834;2021-03-03T05:27:31;101808.09;;;0.00;72.13
9059;BME280;4564;42.034;25.834;2021-03-03T05:29:57;101828.09;;;0.09;72.54
9059;BME280;4564;42.034;25.834;2021-03-03T05:32:23;101825.03;;;-0.16;73.42
9059;BME280;4564;42.034;25.834;2021-03-03T05:34:50;101832.81;;;0.04;74.12
9059;BME280;4564;42.034;25.834;2021-03-03T05:37:16;101825.97;;;0.94;72.96
9059;BME280;4564;42.034;25.834;2021-03-03T05:39:42;101821.19;;;2.17;68.91
9059;BME280;4564;42.034;25.834;2021-03-03T05:42:09;101824.31;;;2.66;66.40
9059;BME280;4564;42.034;25.834;2021-03-03T05:44:35;101833.31;;;3.19;64.86
9059;BME280;4564;42.034;25.834;2021-03-03T05:47:02;101836.59;;;4.14;62.51
9059;BME280;4564;42.034;25.834;2021-03-03T05:49:29;101824.84;;;5.13;58.99
9059;BME280;4564;42.034;25.834;2021-03-03T05:51:57;101819.13;;;5.53;57.01
9059;BME280;4564;42.034;25.834;2021-03-03T05:54:23;101819.47;;;5.72;55.92
9059;BME280;4564;42.034;25.834;2021-03-03T05:56:49;101829.59;;;6.14;54.98
9059;BME280;4564;42.034;25.834;2021-03-03T05:59:16;101828.75;;;6.47;54.25
9059;BME280;4564;42.034;25.834;2021-03-03T06:01:42;101835.34;;;7.51;50.93
9059;BME280;4564;42.034;25.834;2021-03-03T06:04:08;101830.66;;;7.85;49.45
9059;BME280;4564;42.034;25.834;2021-03-03T06:06:35;101836.50;;;7.70;51.01
9059;BME280;4564;42.034;25.834;2021-03-03T06:09:05;101840.88;;;9.03;48.17
9059;BME280;4564;42.034;25.834;2021-03-03T06:11:31;101837.63;;;9.96;44.73
9059;BME280;4564;42.034;25.834;2021-03-03T06:13:58;101834.94;;;9.86;44.03
9059;BME280;4564;42.034;25.834;2021-03-03T06:16:24;101827.38;;;9.22;44.58
9059;BME280;4564;42.034;25.834;2021-03-03T06:18:50;101829.53;;;8.69;47.05
9059;BME280;4564;42.034;25.834;2021-03-03T06:21:23;101832.59;;;7.83;48.41
9059;BME280;4564;42.034;25.834;2021-03-03T06:23:57;101836.44;;;6.96;51.34
9059;BME280;4564;42.034;25.834;2021-03-03T06:26:24;101835.00;;;6.14;54.34
9059;BME280;4564;42.034;25.834;2021-03-03T06:28:50;101841.38;;;6.47;54.21
9059;BME280;4564;42.034;25.834;2021-03-03T06:31:26;101834.78;;;7.16;52.25
9059;BME280;4564;42.034;25.834;2021-03-03T06:33:53;101839.50;;;7.87;51.46
9059;BME280;4564;42.034;25.834;2021-03-03T06:36:20;101840.34;;;8.69;49.60
9059;BME280;4564;42.034;25.834;2021-03-03T06:38:46;101835.47;;;9.99;47.30
9059;BME280;4564;42.034;25.834;2021-03-03T06:41:13;101854.16;;;11.58;43.60
9059;BME280;4564;42.034;25.834;2021-03-03T06:43:39;101843.66;;;12.50;42.20
9059;BME280;4564;42.034;25.834;2021-03-03T06:46:19;101850.19;;;11.17;43.60
9059;BME280;4564;42.034;25.834;2021-03-03T06:48:46;101846.69;;;11.25;43.76
9059;BME280;4564;42.034;25.834;2021-03-03T06:51:19;101853.13;;;10.97;44.88
9059;BME280;4564;42.034;25.834;2021-03-03T06:53:45;101854.59;;;12.58;42.43
9059;BME280;4564;42.034;25.834;2021-03-03T06:56:11;101847.56;;;13.16;41.60
9059;BME280;4564;42.034;25.834;2021-03-03T06:58:37;101858.31;;;13.25;41.17
9059;BME280;4564;42.034;25.834;2021-03-03T07:01:04;101858.72;;;13.55;40.55
9059;BME280;4564;42.034;25.834;2021-03-03T07:03:32;101853.69;;;14.63;38.05
9059;BME280;4564;42.034;25.834;2021-03-03T07:05:58;101857.50;;;14.54;37.38
9059;BME280;4564;42.034;25.834;2021-03-03T07:08:24;101855.28;;;13.61;40.78
9059;BME280;4564;42.034;25.834;2021-03-03T07:10:51;101861.28;;;13.06;42.20
9059;BME280;4564;42.034;25.834;2021-03-03T07:13:17;101860.72;;;12.60;43.42
9059;BME280;4564;42.034;25.834;2021-03-03T07:15:43;101864.69;;;13.99;41.88
9059;BME280;4564;42.034;25.834;2021-03-03T07:20:55;101870.19;;;14.94;39.31
9059;BME280;4564;42.034;25.834;2021-03-03T07:23:31;101881.28;;;14.93;40.02
9059;BME280;4564;42.034;25.834;2021-03-03T07:26:05;101868.94;;;15.67;37.33
9059;BME280;4564;42.034;25.834;2021-03-03T07:28:31;101817.00;;;16.33;35.79
9059;BME280;4564;42.034;25.834;2021-03-03T07:30:57;101870.44;;;16.96;33.87
9059;BME280;4564;42.034;25.834;2021-03-03T07:33:24;101863.97;;;17.18;34.07
9059;BME280;4564;42.034;25.834;2021-03-03T07:35:51;101865.84;;;17.33;34.19
9059;BME280;4564;42.034;25.834;2021-03-03T07:38:18;101873.59;;;16.78;34.57
9059;BME280;4564;42.034;25.834;2021-03-03T07:40:44;101863.19;;;17.25;34.60
9059;BME280;4564;42.034;25.834;2021-03-03T07:43:12;101854.94;;;17.39;34.56
9059;BME280;4564;42.034;25.834;2021-03-03T07:45:42;101855.84;;;18.31;33.15
9059;BME280;4564;42.034;25.834;2021-03-03T07:48:10;101851.91;;;18.13;33.37
9059;BME280;4564;42.034;25.834;2021-03-03T07:50:37;101852.03;;;18.04;33.30
