sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57232;BME280;43488;46.934;8.276;2021-03-03T00:00:40;97828.91;;;4.54;59.00
57232;BME280;43488;46.934;8.276;2021-03-03T00:03:08;97824.81;;;4.62;58.78
57232;BME280;43488;46.934;8.276;2021-03-03T00:05:35;97826.06;;;4.57;58.41
57232;BME280;43488;46.934;8.276;2021-03-03T00:08:03;97820.28;;;4.64;57.31
57232;BME280;43488;46.934;8.276;2021-03-03T00:10:31;97822.63;;;4.67;57.08
57232;BME280;43488;46.934;8.276;2021-03-03T00:12:59;97825.63;;;4.72;57.03
57232;BME280;43488;46.934;8.276;2021-03-03T00:15:27;97819.28;;;4.74;57.64
57232;BME280;43488;46.934;8.276;2021-03-03T00:17:55;97826.88;;;4.77;58.04
57232;BME280;43488;46.934;8.276;2021-03-03T00:20:22;97817.25;;;4.78;57.85
57232;BME280;43488;46.934;8.276;2021-03-03T00:22:50;97823.31;;;4.59;58.12
57232;BME280;43488;46.934;8.276;2021-03-03T00:25:17;97829.44;;;4.29;60.09
57232;BME280;43488;46.934;8.276;2021-03-03T00:27:44;97830.69;;;4.44;59.28
57232;BME280;43488;46.934;8.276;2021-03-03T00:30:15;97833.16;;;4.46;58.90
57232;BME280;43488;46.934;8.276;2021-03-03T00:32:44;97826.44;;;4.43;58.92
57232;BME280;43488;46.934;8.276;2021-03-03T00:35:13;97835.22;;;4.42;58.37
57232;BME280;43488;46.934;8.276;2021-03-03T00:37:40;97837.84;;;4.42;58.47
57232;BME280;43488;46.934;8.276;2021-03-03T00:40:08;97829.44;;;4.39;58.51
57232;BME280;43488;46.934;8.276;2021-03-03T00:42:36;97834.13;;;4.35;58.72
57232;BME280;43488;46.934;8.276;2021-03-03T00:45:05;97833.59;;;4.32;58.56
57232;BME280;43488;46.934;8.276;2021-03-03T00:47:33;97833.72;;;4.30;59.05
57232;BME280;43488;46.934;8.276;2021-03-03T00:50:04;97823.69;;;4.35;58.68
57232;BME280;43488;46.934;8.276;2021-03-03T00:52:32;97835.09;;;4.34;59.04
57232;BME280;43488;46.934;8.276;2021-03-03T00:55:00;97835.78;;;4.36;58.93
57232;BME280;43488;46.934;8.276;2021-03-03T00:57:28;97834.41;;;4.32;59.21
57232;BME280;43488;46.934;8.276;2021-03-03T00:59:55;97828.63;;;4.28;59.30
57232;BME280;43488;46.934;8.276;2021-03-03T01:02:22;97840.00;;;4.27;59.64
57232;BME280;43488;46.934;8.276;2021-03-03T01:04:49;97830.53;;;4.26;59.02
57232;BME280;43488;46.934;8.276;2021-03-03T01:07:17;97839.59;;;4.22;59.00
57232;BME280;43488;46.934;8.276;2021-03-03T01:09:44;97833.16;;;4.26;59.43
57232;BME280;43488;46.934;8.276;2021-03-03T01:12:12;97835.38;;;4.31;59.78
57232;BME280;43488;46.934;8.276;2021-03-03T01:14:40;97837.34;;;3.89;60.65
57232;BME280;43488;46.934;8.276;2021-03-03T01:17:07;97836.38;;;3.99;60.54
57232;BME280;43488;46.934;8.276;2021-03-03T01:19:35;97834.09;;;4.06;59.97
57232;BME280;43488;46.934;8.276;2021-03-03T01:22:02;97843.69;;;4.15;60.04
57232;BME280;43488;46.934;8.276;2021-03-03T01:24:31;97839.16;;;4.17;60.02
57232;BME280;43488;46.934;8.276;2021-03-03T01:26:59;97833.53;;;3.62;61.15
57232;BME280;43488;46.934;8.276;2021-03-03T01:29:27;97835.56;;;3.28;62.61
57232;BME280;43488;46.934;8.276;2021-03-03T01:31:55;97822.88;;;3.35;62.45
57232;BME280;43488;46.934;8.276;2021-03-03T01:34:22;97824.91;;;3.62;62.34
57232;BME280;43488;46.934;8.276;2021-03-03T01:36:49;97815.78;;;3.77;62.14
57232;BME280;43488;46.934;8.276;2021-03-03T01:39:16;97826.09;;;3.88;63.13
57232;BME280;43488;46.934;8.276;2021-03-03T01:41:44;97826.09;;;3.98;64.42
57232;BME280;43488;46.934;8.276;2021-03-03T01:44:11;97814.19;;;3.95;64.10
57232;BME280;43488;46.934;8.276;2021-03-03T01:46:39;97812.38;;;3.86;62.89
57232;BME280;43488;46.934;8.276;2021-03-03T01:49:07;97814.72;;;3.89;63.77
57232;BME280;43488;46.934;8.276;2021-03-03T01:51:35;97820.44;;;3.43;64.88
57232;BME280;43488;46.934;8.276;2021-03-03T01:54:02;97821.41;;;3.42;64.80
57232;BME280;43488;46.934;8.276;2021-03-03T01:56:30;97826.28;;;3.35;64.65
