sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57105;SDS011;42986;56.494;21.010;2021-03-03T00:00:04;10.38;;;4.22;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:02:31;7.40;;;3.22;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:04:58;10.00;;;3.97;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:07:25;10.43;;;3.33;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:09:52;14.05;;;5.47;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:12:19;27.38;;;13.00;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:14:45;32.00;;;13.38;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:17:12;26.92;;;12.32;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:19:39;26.02;;;12.40;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:22:06;32.33;;;15.90;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:24:33;23.38;;;12.57;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:27:00;27.88;;;13.80;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:29:27;31.77;;;14.20;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:31:53;26.83;;;13.50;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:34:21;28.73;;;11.13;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:36:47;40.30;;;14.85;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:39:14;42.20;;;15.50;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:41:41;56.10;;;25.42;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:44:08;53.08;;;23.75;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:46:36;46.92;;;20.30;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:49:03;40.60;;;18.67;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:51:30;52.33;;;22.63;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:53:57;34.35;;;15.95;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:56:24;38.90;;;17.13;;
57105;SDS011;42986;56.494;21.010;2021-03-03T00:58:51;48.97;;;20.25;;
57105;SDS011;42986;56.494;21.010;2021-03-03T01:01:18;35.47;;;18.85;;
57105;SDS011;42986;56.494;21.010;2021-03-03T01:03:45;29.05;;;12.90;;
57105;SDS011;42986;56.494;21.010;2021-03-03T01:06:13;23.88;;;9.65;;
57105;SDS011;42986;56.494;21.010;2021-03-03T01:08:41;18.58;;;8.77;;
57105;SDS011;42986;56.494;21.010;2021-03-03T01:11:08;20.73;;;9.43;;
