sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50228;DHT22;36115;45.388;10.916;2021-03-03T17:14:31;12.00;61.20
50228;DHT22;36115;45.388;10.916;2021-03-03T17:16:56;12.00;61.20
50228;DHT22;36115;45.388;10.916;2021-03-03T17:19:22;11.90;61.30
50228;DHT22;36115;45.388;10.916;2021-03-03T17:21:49;11.90;61.50
50228;DHT22;36115;45.388;10.916;2021-03-03T17:24:15;11.80;61.90
50228;DHT22;36115;45.388;10.916;2021-03-03T17:26:41;11.70;62.00
50228;DHT22;36115;45.388;10.916;2021-03-03T17:29:07;11.70;62.00
50228;DHT22;36115;45.388;10.916;2021-03-03T17:31:37;11.70;62.70
50228;DHT22;36115;45.388;10.916;2021-03-03T17:34:04;11.50;63.80
50228;DHT22;36115;45.388;10.916;2021-03-03T17:36:31;11.50;64.30
50228;DHT22;36115;45.388;10.916;2021-03-03T17:38:56;11.30;64.40
50228;DHT22;36115;45.388;10.916;2021-03-03T17:41:23;11.30;64.60
50228;DHT22;36115;45.388;10.916;2021-03-03T17:43:49;11.20;65.30
50228;DHT22;36115;45.388;10.916;2021-03-03T17:46:14;11.20;65.70
50228;DHT22;36115;45.388;10.916;2021-03-03T17:48:40;11.20;65.50
50228;DHT22;36115;45.388;10.916;2021-03-03T17:55:00;11.20;65.80
50228;DHT22;36115;45.388;10.916;2021-03-03T17:58:35;11.10;65.30
50228;DHT22;36115;45.388;10.916;2021-03-03T18:01:42;11.10;65.00
50228;DHT22;36115;45.388;10.916;2021-03-03T18:04:31;11.20;64.20
50228;DHT22;36115;45.388;10.916;2021-03-03T18:07:19;11.20;65.10
50228;DHT22;36115;45.388;10.916;2021-03-03T18:14:31;11.10;65.20
50228;DHT22;36115;45.388;10.916;2021-03-03T18:17:42;11.00;65.30
50228;DHT22;36115;45.388;10.916;2021-03-03T18:24:20;10.90;65.50
50228;DHT22;36115;45.388;10.916;2021-03-03T18:26:49;10.90;65.50
50228;DHT22;36115;45.388;10.916;2021-03-03T18:30:05;10.80;66.30
50228;DHT22;36115;45.388;10.916;2021-03-03T18:33:14;10.80;66.10
50228;DHT22;36115;45.388;10.916;2021-03-03T18:35:52;10.80;66.10
50228;DHT22;36115;45.388;10.916;2021-03-03T18:38:58;10.80;66.90
50228;DHT22;36115;45.388;10.916;2021-03-03T18:49:00;10.50;69.00
50228;DHT22;36115;45.388;10.916;2021-03-03T18:54:15;10.50;67.40
50228;DHT22;36115;45.388;10.916;2021-03-03T19:00:48;10.40;68.60
50228;DHT22;36115;45.388;10.916;2021-03-03T19:06:58;10.20;69.40
50228;DHT22;36115;45.388;10.916;2021-03-03T19:10:38;10.10;68.70
50228;DHT22;36115;45.388;10.916;2021-03-03T19:14:09;10.00;70.70
50228;DHT22;36115;45.388;10.916;2021-03-03T19:17:20;9.90;71.10
50228;DHT22;36115;45.388;10.916;2021-03-03T19:20:14;9.90;69.80
50228;DHT22;36115;45.388;10.916;2021-03-03T19:31:34;9.90;70.20
50228;DHT22;36115;45.388;10.916;2021-03-03T19:34:00;9.90;70.20
50228;DHT22;36115;45.388;10.916;2021-03-03T19:39:08;9.70;71.40
50228;DHT22;36115;45.388;10.916;2021-03-03T19:42:18;9.50;72.30
50228;DHT22;36115;45.388;10.916;2021-03-03T19:45:29;9.40;73.00
50228;DHT22;36115;45.388;10.916;2021-03-03T19:54:29;9.50;71.90
50228;DHT22;36115;45.388;10.916;2021-03-03T19:57:34;9.50;71.90
50228;DHT22;36115;45.388;10.916;2021-03-03T20:09:25;9.60;70.80
50228;DHT22;36115;45.388;10.916;2021-03-03T20:12:12;9.60;70.90
50228;DHT22;36115;45.388;10.916;2021-03-03T20:15:09;9.60;71.20
50228;DHT22;36115;45.388;10.916;2021-03-03T20:17:37;9.50;71.60
50228;DHT22;36115;45.388;10.916;2021-03-03T20:21:35;9.30;72.40
50228;DHT22;36115;45.388;10.916;2021-03-03T23:02:57;7.40;77.50
50228;DHT22;36115;45.388;10.916;2021-03-03T23:05:51;7.40;77.40
50228;DHT22;36115;45.388;10.916;2021-03-03T23:12:32;7.20;78.10
50228;DHT22;36115;45.388;10.916;2021-03-03T23:14:59;7.30;77.70
50228;DHT22;36115;45.388;10.916;2021-03-03T23:17:25;7.20;77.60
50228;DHT22;36115;45.388;10.916;2021-03-03T23:19:55;7.20;77.90
50228;DHT22;36115;45.388;10.916;2021-03-03T23:22:23;7.20;78.30
50228;DHT22;36115;45.388;10.916;2021-03-03T23:25:01;7.10;78.50
50228;DHT22;36115;45.388;10.916;2021-03-03T23:27:58;7.00;78.90
50228;DHT22;36115;45.388;10.916;2021-03-03T23:30:52;7.00;79.90
50228;DHT22;36115;45.388;10.916;2021-03-03T23:41:02;6.80;80.40
50228;DHT22;36115;45.388;10.916;2021-03-03T23:44:34;6.80;79.90
50228;DHT22;36115;45.388;10.916;2021-03-03T23:50:52;6.60;81.20
50228;DHT22;36115;45.388;10.916;2021-03-03T23:53:21;6.50;80.90
50228;DHT22;36115;45.388;10.916;2021-03-03T23:55:56;6.50;81.40
50228;DHT22;36115;45.388;10.916;2021-03-03T23:58:34;6.50;81.40
