sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7966;BME280;4028;43.272;26.932;2021-03-03T00:00:59;100339.91;;;7.17;79.32
7966;BME280;4028;43.272;26.932;2021-03-03T00:03:24;100343.44;;;7.16;80.05
7966;BME280;4028;43.272;26.932;2021-03-03T00:05:49;100345.44;;;7.12;80.20
7966;BME280;4028;43.272;26.932;2021-03-03T00:08:15;100338.38;;;7.13;80.27
7966;BME280;4028;43.272;26.932;2021-03-03T00:10:40;100339.59;;;7.07;80.99
7966;BME280;4028;43.272;26.932;2021-03-03T00:13:06;100342.97;;;7.09;80.81
7966;BME280;4028;43.272;26.932;2021-03-03T00:15:31;100347.03;;;7.15;80.45
7966;BME280;4028;43.272;26.932;2021-03-03T00:17:57;100338.41;;;7.27;79.32
7966;BME280;4028;43.272;26.932;2021-03-03T00:20:22;100351.28;;;7.17;79.78
7966;BME280;4028;43.272;26.932;2021-03-03T00:22:48;100342.88;;;7.25;79.52
7966;BME280;4028;43.272;26.932;2021-03-03T00:25:13;100350.72;;;7.12;80.00
7966;BME280;4028;43.272;26.932;2021-03-03T00:27:39;100355.47;;;7.06;80.96
7966;BME280;4028;43.272;26.932;2021-03-03T00:30:05;100347.50;;;7.07;81.20
7966;BME280;4028;43.272;26.932;2021-03-03T00:32:30;100347.66;;;7.04;81.52
7966;BME280;4028;43.272;26.932;2021-03-03T00:34:56;100342.97;;;7.09;81.58
7966;BME280;4028;43.272;26.932;2021-03-03T00:37:21;100340.63;;;7.04;82.25
7966;BME280;4028;43.272;26.932;2021-03-03T00:39:47;100327.00;;;7.12;80.88
7966;BME280;4028;43.272;26.932;2021-03-03T00:42:12;100329.72;;;7.11;80.87
7966;BME280;4028;43.272;26.932;2021-03-03T00:44:38;100335.09;;;7.09;80.64
7966;BME280;4028;43.272;26.932;2021-03-03T00:47:03;100328.88;;;7.10;80.76
7966;BME280;4028;43.272;26.932;2021-03-03T00:49:29;100329.91;;;7.08;80.96
7966;BME280;4028;43.272;26.932;2021-03-03T00:51:54;100330.00;;;6.92;83.12
7966;BME280;4028;43.272;26.932;2021-03-03T00:54:20;100328.84;;;6.82;83.91
7966;BME280;4028;43.272;26.932;2021-03-03T00:56:45;100322.06;;;6.77;84.43
7966;BME280;4028;43.272;26.932;2021-03-03T00:59:11;100314.75;;;6.83;84.74
7966;BME280;4028;43.272;26.932;2021-03-03T01:01:37;100317.81;;;6.75;86.07
7966;BME280;4028;43.272;26.932;2021-03-03T01:04:03;100313.41;;;6.75;85.80
7966;BME280;4028;43.272;26.932;2021-03-03T01:06:28;100301.72;;;6.65;87.05
7966;BME280;4028;43.272;26.932;2021-03-03T01:08:53;100302.03;;;6.75;86.27
7966;BME280;4028;43.272;26.932;2021-03-03T01:11:19;100305.25;;;6.80;85.57
7966;BME280;4028;43.272;26.932;2021-03-03T01:13:44;100306.94;;;6.67;86.33
7966;BME280;4028;43.272;26.932;2021-03-03T01:16:10;100301.72;;;6.65;86.70
7966;BME280;4028;43.272;26.932;2021-03-03T01:18:35;100304.47;;;6.64;86.71
7966;BME280;4028;43.272;26.932;2021-03-03T01:21:01;100306.31;;;6.47;88.33
7966;BME280;4028;43.272;26.932;2021-03-03T01:23:26;100305.09;;;6.53;87.96
7966;BME280;4028;43.272;26.932;2021-03-03T01:25:52;100311.09;;;6.55;88.69
7966;BME280;4028;43.272;26.932;2021-03-03T01:28:17;100314.31;;;6.60;88.19
7966;BME280;4028;43.272;26.932;2021-03-03T01:30:43;100317.72;;;6.62;87.85
7966;BME280;4028;43.272;26.932;2021-03-03T01:33:08;100327.28;;;6.63;87.61
7966;BME280;4028;43.272;26.932;2021-03-03T01:35:34;100333.59;;;6.61;87.79
7966;BME280;4028;43.272;26.932;2021-03-03T01:37:59;100333.88;;;6.56;88.21
7966;BME280;4028;43.272;26.932;2021-03-03T01:40:25;100342.06;;;6.66;87.54
7966;BME280;4028;43.272;26.932;2021-03-03T01:42:54;100342.13;;;6.64;86.38
7966;BME280;4028;43.272;26.932;2021-03-03T01:45:20;100341.13;;;6.67;87.02
7966;BME280;4028;43.272;26.932;2021-03-03T01:47:46;100339.13;;;6.70;86.30
7966;BME280;4028;43.272;26.932;2021-03-03T01:50:12;100332.66;;;6.62;86.74
7966;BME280;4028;43.272;26.932;2021-03-03T01:52:40;100349.19;;;6.64;86.64
7966;BME280;4028;43.272;26.932;2021-03-03T01:55:08;100346.06;;;6.57;87.62
7966;BME280;4028;43.272;26.932;2021-03-03T01:57:34;100346.84;;;6.73;86.31
7966;BME280;4028;43.272;26.932;2021-03-03T02:00:03;100349.97;;;6.66;86.26
7966;BME280;4028;43.272;26.932;2021-03-03T02:02:29;100349.09;;;6.65;86.69
7966;BME280;4028;43.272;26.932;2021-03-03T02:04:55;100346.50;;;6.80;84.87
