sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14798;DHT22;7490;63.708;20.368;2021-03-03T00:00:44;3.60;72.50
14798;DHT22;7490;63.708;20.368;2021-03-03T00:03:10;3.70;72.70
14798;DHT22;7490;63.708;20.368;2021-03-03T00:05:35;3.70;72.60
14798;DHT22;7490;63.708;20.368;2021-03-03T00:08:01;3.80;72.70
14798;DHT22;7490;63.708;20.368;2021-03-03T00:10:27;3.80;72.70
14798;DHT22;7490;63.708;20.368;2021-03-03T00:12:53;3.80;72.70
14798;DHT22;7490;63.708;20.368;2021-03-03T00:15:19;3.90;72.80
14798;DHT22;7490;63.708;20.368;2021-03-03T00:17:44;4.10;72.80
14798;DHT22;7490;63.708;20.368;2021-03-03T00:20:11;4.00;72.70
14798;DHT22;7490;63.708;20.368;2021-03-03T00:22:36;4.00;72.80
14798;DHT22;7490;63.708;20.368;2021-03-03T00:25:03;4.10;72.80
14798;DHT22;7490;63.708;20.368;2021-03-03T00:27:29;4.10;72.80
14798;DHT22;7490;63.708;20.368;2021-03-03T00:29:55;4.10;72.70
14798;DHT22;7490;63.708;20.368;2021-03-03T00:32:20;4.10;72.90
14798;DHT22;7490;63.708;20.368;2021-03-03T00:34:46;4.10;72.80
14798;DHT22;7490;63.708;20.368;2021-03-03T00:37:12;4.10;72.90
14798;DHT22;7490;63.708;20.368;2021-03-03T00:39:37;4.10;72.90
14798;DHT22;7490;63.708;20.368;2021-03-03T00:42:03;4.10;72.90
14798;DHT22;7490;63.708;20.368;2021-03-03T00:44:29;4.10;73.10
14798;DHT22;7490;63.708;20.368;2021-03-03T00:46:55;4.10;73.10
14798;DHT22;7490;63.708;20.368;2021-03-03T00:49:20;4.10;73.10
14798;DHT22;7490;63.708;20.368;2021-03-03T00:51:46;4.10;73.10
14798;DHT22;7490;63.708;20.368;2021-03-03T00:54:12;4.10;73.20
14798;DHT22;7490;63.708;20.368;2021-03-03T00:56:37;4.10;73.20
14798;DHT22;7490;63.708;20.368;2021-03-03T00:59:03;4.10;73.30
14798;DHT22;7490;63.708;20.368;2021-03-03T01:01:29;4.00;73.20
14798;DHT22;7490;63.708;20.368;2021-03-03T01:03:55;4.00;73.30
14798;DHT22;7490;63.708;20.368;2021-03-03T01:06:20;3.90;73.30
14798;DHT22;7490;63.708;20.368;2021-03-03T01:08:46;3.90;73.50
14798;DHT22;7490;63.708;20.368;2021-03-03T01:11:12;3.90;73.60
14798;DHT22;7490;63.708;20.368;2021-03-03T01:13:38;3.80;73.60
14798;DHT22;7490;63.708;20.368;2021-03-03T01:16:04;3.80;73.90
14798;DHT22;7490;63.708;20.368;2021-03-03T01:18:30;3.80;74.00
14798;DHT22;7490;63.708;20.368;2021-03-03T01:20:55;3.80;74.10
14798;DHT22;7490;63.708;20.368;2021-03-03T01:23:21;3.70;74.10
14798;DHT22;7490;63.708;20.368;2021-03-03T01:25:47;3.70;74.30
14798;DHT22;7490;63.708;20.368;2021-03-03T01:28:13;3.70;74.30
14798;DHT22;7490;63.708;20.368;2021-03-03T01:30:38;3.60;74.20
14798;DHT22;7490;63.708;20.368;2021-03-03T01:33:04;3.60;74.40
14798;DHT22;7490;63.708;20.368;2021-03-03T01:35:30;3.60;74.40
14798;DHT22;7490;63.708;20.368;2021-03-03T01:37:56;3.50;74.60
14798;DHT22;7490;63.708;20.368;2021-03-03T01:40:22;3.50;74.80
14798;DHT22;7490;63.708;20.368;2021-03-03T01:42:48;3.50;75.00
14798;DHT22;7490;63.708;20.368;2021-03-03T01:45:14;3.40;75.00
14798;DHT22;7490;63.708;20.368;2021-03-03T01:47:40;3.50;75.10
14798;DHT22;7490;63.708;20.368;2021-03-03T01:50:07;3.50;75.10
14798;DHT22;7490;63.708;20.368;2021-03-03T01:52:36;3.50;75.30
14798;DHT22;7490;63.708;20.368;2021-03-03T01:55:03;3.50;75.50
14798;DHT22;7490;63.708;20.368;2021-03-03T01:57:30;3.50;75.60
14798;DHT22;7490;63.708;20.368;2021-03-03T01:59:56;3.60;76.00
14798;DHT22;7490;63.708;20.368;2021-03-03T02:02:21;3.70;76.00
14798;DHT22;7490;63.708;20.368;2021-03-03T02:04:53;3.80;76.00
14798;DHT22;7490;63.708;20.368;2021-03-03T02:07:45;3.90;76.10
14798;DHT22;7490;63.708;20.368;2021-03-03T02:15:48;4.20;75.70
14798;DHT22;7490;63.708;20.368;2021-03-03T02:18:16;4.30;75.50
14798;DHT22;7490;63.708;20.368;2021-03-03T02:26:17;4.30;75.60
14798;DHT22;7490;63.708;20.368;2021-03-03T02:28:44;4.30;75.40
14798;DHT22;7490;63.708;20.368;2021-03-03T02:31:16;4.20;75.40
14798;DHT22;7490;63.708;20.368;2021-03-03T02:33:43;4.20;75.60
14798;DHT22;7490;63.708;20.368;2021-03-03T02:36:11;4.20;75.60
14798;DHT22;7490;63.708;20.368;2021-03-03T02:38:39;4.20;75.70
14798;DHT22;7490;63.708;20.368;2021-03-03T02:41:08;4.20;75.70
14798;DHT22;7490;63.708;20.368;2021-03-03T02:43:35;4.20;75.80
14798;DHT22;7490;63.708;20.368;2021-03-03T02:46:04;4.20;76.00
14798;DHT22;7490;63.708;20.368;2021-03-03T02:48:30;4.20;76.10
14798;DHT22;7490;63.708;20.368;2021-03-03T02:50:56;4.30;75.90
14798;DHT22;7490;63.708;20.368;2021-03-03T02:53:22;4.30;75.90
14798;DHT22;7490;63.708;20.368;2021-03-03T02:55:47;4.40;75.90
14798;DHT22;7490;63.708;20.368;2021-03-03T02:58:13;4.40;76.00
14798;DHT22;7490;63.708;20.368;2021-03-03T03:00:40;4.40;76.00
14798;DHT22;7490;63.708;20.368;2021-03-03T03:03:18;4.40;76.00
14798;DHT22;7490;63.708;20.368;2021-03-03T03:06:07;4.40;76.10
14798;DHT22;7490;63.708;20.368;2021-03-03T03:08:35;4.40;76.10
14798;DHT22;7490;63.708;20.368;2021-03-03T03:11:03;4.40;76.00
14798;DHT22;7490;63.708;20.368;2021-03-03T03:13:31;4.40;76.10
14798;DHT22;7490;63.708;20.368;2021-03-03T03:15:59;4.50;76.10
14798;DHT22;7490;63.708;20.368;2021-03-03T03:18:29;4.50;76.20
14798;DHT22;7490;63.708;20.368;2021-03-03T03:20:56;4.50;76.20
14798;DHT22;7490;63.708;20.368;2021-03-03T03:23:25;4.50;76.20
14798;DHT22;7490;63.708;20.368;2021-03-03T03:25:53;4.40;76.30
14798;DHT22;7490;63.708;20.368;2021-03-03T03:28:20;4.50;76.40
14798;DHT22;7490;63.708;20.368;2021-03-03T03:30:46;4.50;77.20
14798;DHT22;7490;63.708;20.368;2021-03-03T03:33:12;4.50;76.50
14798;DHT22;7490;63.708;20.368;2021-03-03T03:35:38;4.50;76.50
14798;DHT22;7490;63.708;20.368;2021-03-03T03:38:05;4.50;76.60
14798;DHT22;7490;63.708;20.368;2021-03-03T03:40:31;4.60;76.60
14798;DHT22;7490;63.708;20.368;2021-03-03T03:42:59;4.60;76.60
14798;DHT22;7490;63.708;20.368;2021-03-03T03:45:27;4.60;76.70
14798;DHT22;7490;63.708;20.368;2021-03-03T03:47:55;4.60;76.80
