sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15801;SDS011;8003;52.512;13.448;2021-03-03T00:02:17;55.38;;;31.15;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:04:44;54.25;;;30.48;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:07:12;50.58;;;30.65;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:09:40;55.55;;;30.60;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:12:07;53.10;;;31.67;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:14:35;50.53;;;31.27;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:17:02;54.00;;;31.42;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:19:29;51.55;;;31.77;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:21:56;49.33;;;31.13;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:24:23;50.75;;;31.33;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:26:49;53.85;;;31.33;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:29:15;54.05;;;31.20;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:31:42;54.78;;;32.90;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:34:08;52.38;;;32.55;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:36:35;66.88;;;33.95;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:39:02;51.80;;;32.65;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:41:29;62.50;;;33.00;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:43:55;60.80;;;34.17;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:46:22;58.63;;;33.90;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:48:48;55.20;;;34.30;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:51:15;56.05;;;32.85;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:53:43;51.70;;;32.45;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:56:11;52.45;;;33.08;;
15801;SDS011;8003;52.512;13.448;2021-03-03T00:58:40;52.53;;;31.30;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:01:07;59.17;;;31.48;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:03:34;50.15;;;29.92;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:06:00;47.58;;;30.45;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:08:27;51.50;;;31.20;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:10:53;52.97;;;29.40;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:13:19;50.15;;;30.67;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:15:46;49.28;;;30.15;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:18:13;51.63;;;30.33;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:20:40;56.20;;;30.33;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:23:08;48.72;;;29.98;;
15801;SDS011;8003;52.512;13.448;2021-03-03T01:25:34;45.55;;;28.33;;
