sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45318;SDS011;31057;48.498;32.260;2021-03-03T00:02:14;29.33;;;16.35;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:05:16;39.33;;;18.90;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:08:17;29.35;;;18.15;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:11:19;37.70;;;18.98;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:14:21;30.52;;;17.42;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:17:22;35.70;;;18.75;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:20:24;30.05;;;18.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:23:25;42.25;;;19.63;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:26:27;30.25;;;17.85;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:29:29;43.17;;;19.48;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:32:30;34.08;;;17.33;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:35:32;29.75;;;15.32;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:38:34;35.13;;;18.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:41:35;25.55;;;14.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:44:37;22.90;;;14.50;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:47:40;25.52;;;12.70;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:50:41;20.27;;;13.35;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:53:44;28.25;;;16.52;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:56:46;30.05;;;15.90;;
45318;SDS011;31057;48.498;32.260;2021-03-03T00:59:48;26.98;;;17.25;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:02:50;31.48;;;16.70;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:05:51;32.00;;;16.27;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:08:53;31.50;;;16.90;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:11:55;24.40;;;16.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:14:57;27.97;;;15.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:17:59;26.63;;;14.52;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:21:01;22.45;;;12.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:24:03;30.67;;;17.30;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:27:05;24.27;;;14.50;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:30:09;25.25;;;13.40;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:33:11;26.52;;;13.50;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:36:22;27.52;;;15.32;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:39:23;27.58;;;14.55;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:42:25;24.25;;;14.48;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:45:27;33.42;;;16.02;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:48:28;22.88;;;14.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:51:30;22.83;;;13.50;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:54:31;27.20;;;16.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T01:57:33;26.70;;;13.82;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:00:35;29.20;;;15.85;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:03:37;26.35;;;15.27;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:13:16;24.10;;;13.07;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:16:22;26.08;;;13.68;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:19:29;20.58;;;12.57;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:22:37;25.67;;;13.38;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:25:58;29.65;;;15.27;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:29:06;25.77;;;12.55;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:32:12;30.10;;;15.10;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:35:15;29.65;;;15.80;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:38:17;40.92;;;17.23;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:41:20;27.77;;;15.93;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:44:23;27.73;;;16.83;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:47:25;28.17;;;15.87;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:50:28;30.98;;;19.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:53:29;37.72;;;19.23;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:56:31;31.85;;;15.73;;
45318;SDS011;31057;48.498;32.260;2021-03-03T02:59:34;26.88;;;15.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:02:38;30.83;;;16.40;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:05:44;25.13;;;13.73;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:08:47;18.52;;;11.48;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:11:59;23.48;;;10.65;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:15:04;26.58;;;14.10;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:18:16;24.80;;;13.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:21:22;34.95;;;17.67;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:24:30;23.15;;;14.95;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:27:33;31.20;;;15.25;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:30:36;29.80;;;16.20;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:33:38;30.23;;;17.20;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:36:40;30.13;;;18.02;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:39:43;22.58;;;14.73;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:42:45;26.75;;;12.32;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:45:48;21.77;;;12.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:48:50;23.58;;;15.15;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:51:52;22.50;;;15.35;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:54:54;31.33;;;17.98;;
45318;SDS011;31057;48.498;32.260;2021-03-03T03:57:55;22.65;;;13.55;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:00:57;22.38;;;13.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:03:59;19.65;;;12.13;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:07:02;21.20;;;13.63;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:10:04;21.20;;;12.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:13:07;18.60;;;12.65;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:16:08;17.45;;;11.75;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:19:10;27.55;;;12.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:22:14;24.90;;;13.82;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:25:17;28.67;;;14.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:28:19;20.40;;;12.07;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:31:21;24.77;;;13.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:34:22;28.05;;;13.32;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:37:24;25.17;;;12.85;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:40:26;25.73;;;13.07;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:43:27;17.70;;;11.50;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:46:29;18.42;;;11.05;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:49:30;21.58;;;11.90;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:52:32;24.25;;;12.40;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:55:34;21.95;;;10.90;;
45318;SDS011;31057;48.498;32.260;2021-03-03T04:58:35;26.05;;;13.52;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:01:37;24.33;;;12.65;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:04:38;24.33;;;12.95;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:07:40;21.35;;;12.75;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:10:41;29.00;;;15.25;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:13:43;22.73;;;13.98;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:16:45;20.35;;;12.25;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:19:47;15.20;;;10.25;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:22:48;26.02;;;14.02;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:25:50;17.13;;;10.80;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:28:51;23.73;;;12.98;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:31:53;25.10;;;17.02;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:34:55;31.33;;;18.05;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:37:56;27.55;;;18.15;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:40:58;21.95;;;15.10;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:44:00;22.50;;;14.35;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:47:01;19.58;;;15.35;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:50:05;20.17;;;13.30;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:53:07;19.80;;;13.80;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:56:10;15.93;;;10.20;;
45318;SDS011;31057;48.498;32.260;2021-03-03T05:59:12;16.67;;;9.93;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:02:17;20.33;;;11.43;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:05:20;20.13;;;12.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:08:26;21.58;;;12.27;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:11:29;15.07;;;10.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:14:31;16.40;;;11.63;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:17:32;16.73;;;12.20;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:20:37;19.85;;;12.43;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:23:40;17.65;;;10.98;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:26:55;16.70;;;12.10;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:30:05;14.05;;;10.25;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:33:14;16.02;;;11.13;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:36:19;19.60;;;11.02;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:39:36;16.70;;;11.52;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:42:38;19.92;;;11.38;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:45:40;15.57;;;9.98;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:48:42;14.48;;;10.52;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:51:44;15.02;;;9.18;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:54:48;20.50;;;8.52;;
45318;SDS011;31057;48.498;32.260;2021-03-03T06:58:01;17.35;;;10.38;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:01:32;13.27;;;8.40;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:04:36;11.45;;;7.35;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:07:39;15.27;;;9.25;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:10:41;15.35;;;10.02;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:13:43;17.40;;;10.57;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:20:14;15.60;;;8.98;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:23:17;14.30;;;9.67;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:26:19;14.68;;;8.73;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:29:26;14.85;;;9.65;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:32:27;11.85;;;8.95;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:35:29;11.15;;;7.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:38:33;12.43;;;9.35;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:41:44;12.55;;;8.32;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:44:47;12.35;;;7.55;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:47:50;13.70;;;10.27;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:50:52;12.43;;;8.32;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:53:54;14.63;;;7.95;;
45318;SDS011;31057;48.498;32.260;2021-03-03T07:56:57;8.48;;;5.38;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:00:06;14.65;;;9.57;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:06:46;11.82;;;8.05;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:13:11;13.18;;;9.32;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:16:17;16.50;;;7.57;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:19:19;16.70;;;7.93;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:22:46;10.82;;;7.03;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:25:53;13.52;;;7.13;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:32:23;15.88;;;8.27;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:38:39;13.13;;;8.43;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:41:51;16.17;;;9.13;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:45:03;14.10;;;8.38;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:48:09;12.80;;;8.57;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:51:24;14.55;;;8.80;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:54:50;12.68;;;8.25;;
45318;SDS011;31057;48.498;32.260;2021-03-03T08:57:52;15.85;;;7.47;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:00:53;12.23;;;8.43;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:03:55;13.82;;;9.02;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:10:16;15.18;;;9.05;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:13:24;13.13;;;7.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:16:26;13.60;;;8.02;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:19:29;8.43;;;5.95;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:22:35;14.57;;;9.18;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:25:41;14.98;;;8.93;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:28:43;11.00;;;7.30;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:31:44;9.73;;;6.63;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:34:56;12.57;;;8.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:38:10;11.40;;;6.18;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:41:11;11.52;;;7.97;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:44:13;10.85;;;8.52;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:47:22;13.25;;;8.25;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:50:26;11.20;;;6.30;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:53:31;12.80;;;8.80;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:56:33;16.92;;;9.18;;
45318;SDS011;31057;48.498;32.260;2021-03-03T09:59:35;12.00;;;8.05;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:02:48;11.68;;;7.63;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:08:54;15.77;;;8.40;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:11:56;13.10;;;9.38;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:18:08;13.50;;;9.00;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:21:15;7.78;;;5.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:24:19;14.48;;;7.70;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:30:26;10.88;;;6.97;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:33:37;10.98;;;7.60;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:36:41;10.80;;;7.50;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:39:42;8.43;;;5.97;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:42:44;9.32;;;6.75;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:45:47;8.98;;;7.20;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:51:51;11.80;;;8.20;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:54:53;12.45;;;7.63;;
45318;SDS011;31057;48.498;32.260;2021-03-03T10:58:13;9.88;;;4.82;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:01:16;10.57;;;6.32;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:04:20;12.77;;;7.13;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:07:21;10.10;;;6.32;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:10:23;11.25;;;7.30;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:13:25;11.27;;;6.97;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:16:27;9.10;;;5.10;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:19:28;9.57;;;6.85;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:22:35;11.70;;;7.72;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:25:36;9.73;;;7.63;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:28:38;11.63;;;7.20;;
45318;SDS011;31057;48.498;32.260;2021-03-03T11:31:40;9.15;;;7.45;;
