sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:01:51;96003.28;;;15.49;39.78
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:04:17;96008.59;;;15.49;39.80
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:06:42;95998.97;;;15.48;39.81
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:09:07;96011.59;;;15.46;39.82
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:11:32;96015.91;;;15.47;39.82
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:13:58;96008.94;;;15.46;39.86
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:16:23;96001.16;;;15.45;39.82
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:18:49;96005.66;;;15.44;39.93
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:21:14;95999.69;;;15.42;39.97
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:23:40;96006.84;;;15.42;40.13
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:26:05;96017.66;;;15.40;40.06
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:28:31;96015.00;;;15.40;40.14
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:30:56;96012.34;;;15.40;39.97
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:33:21;96008.06;;;15.39;39.99
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:35:47;96007.41;;;15.37;40.26
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:38:12;96008.41;;;15.36;40.19
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:40:38;96013.72;;;15.36;40.22
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:43:03;96010.44;;;15.34;40.41
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:45:28;96004.47;;;15.32;40.41
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:47:54;95999.34;;;15.30;40.42
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:50:19;95998.69;;;15.28;40.42
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:52:45;96005.84;;;15.28;40.49
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:55:10;95997.25;;;15.26;40.64
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T00:57:36;95992.75;;;15.26;40.37
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:00:04;95991.13;;;15.25;40.42
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:02:30;95993.94;;;15.24;40.72
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:04:55;95993.50;;;15.20;40.54
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:07:20;95994.31;;;15.21;40.77
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:09:45;95990.66;;;15.22;40.54
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:12:11;95993.66;;;15.19;40.75
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:14:36;96001.63;;;15.19;40.73
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:17:02;96012.25;;;15.19;40.66
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:19:27;96006.94;;;15.19;40.86
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:21:53;96000.00;;;15.18;40.78
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:24:18;95993.03;;;15.17;40.74
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:26:43;95990.56;;;15.15;40.80
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:29:09;95986.25;;;15.14;40.88
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:31:34;95983.59;;;15.14;40.92
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:34:00;95973.16;;;15.13;41.04
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:36:26;95969.69;;;15.12;40.99
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:38:51;95967.22;;;15.10;40.91
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:41:17;95959.41;;;15.09;41.02
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:43:42;95963.75;;;15.10;41.15
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:46:07;95964.94;;;15.07;41.11
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:48:33;95970.25;;;15.07;41.04
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:50:58;95972.06;;;15.07;41.17
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:53:24;95976.56;;;15.06;41.13
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:55:49;95973.09;;;15.06;41.24
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T01:58:15;95966.97;;;15.05;41.11
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:00:40;95966.97;;;15.05;41.08
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:03:06;95963.84;;;15.02;41.27
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:05:31;95959.69;;;14.99;41.18
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:10:42;95942.13;;;14.98;41.29
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:13:42;95942.94;;;14.99;41.38
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:16:10;95947.44;;;14.98;41.43
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:18:36;95944.16;;;14.96;41.56
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:26:08;95944.31;;;14.95;41.36
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:28:33;95938.38;;;14.93;41.35
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:30:59;95955.13;;;14.93;41.50
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:33:25;95949.19;;;14.91;41.51
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:35:52;95951.84;;;14.91;41.40
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:38:19;95942.22;;;14.90;41.54
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:40:44;95943.03;;;14.91;41.56
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:43:15;95937.72;;;14.91;41.52
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:45:41;95937.09;;;14.89;41.59
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:48:07;95938.94;;;14.88;41.57
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:50:33;95935.47;;;14.88;41.66
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:52:59;95935.66;;;14.86;41.74
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:55:26;95941.94;;;14.85;41.71
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T02:57:53;95940.31;;;14.84;41.85
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T03:00:30;95935.00;;;14.84;41.77
56150;BME280;42033;46.31382014;7.73106247;2021-03-03T03:03:10;95931.31;;;14.85;41.69
